FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-09 00:00:00.000000,0.00191501,0.03615912,0.17059256,0,17,83,0,3,27,0.00000000,0.00672229,0.05600520,0.51602883,0.74226996,1.04170947
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-10 00:00:00.000000,0.00326210,0.03388871,0.10729008,1,16,52,0,3,11,0.00052906,0.00723642,0.02418652,0.51602818,0.74231117,1.04167359
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-11 00:00:00.000000,0.00172832,0.02844423,0.11921150,0,13,58,0,2,16,0.00000000,0.00571294,0.03291170,0.51602673,0.74239152,1.04161813
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-12 00:00:00.000000,0.00294380,0.02730067,0.10347803,1,13,50,0,2,9,0.00017623,0.00591726,0.01982066,0.51602354,0.74252230,1.04153443
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-13 00:00:00.000000,0.00171740,0.02387346,0.10846345,0,11,53,0,2,12,0.00000000,0.00462742,0.02591893,0.51601656,0.74267300,1.04141309
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-14 00:00:00.000000,0.00191212,0.02169839,0.09208250,0,10,45,0,2,9,0.00000000,0.00459976,0.01863684,0.51600175,0.74300274,1.03746600
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-15 00:00:00.000000,0.00106286,0.01831439,0.09036994,0,8,44,0,1,10,0.00000000,0.00370892,0.02156877,0.51597392,0.74372379,1.03733934
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-16 00:00:00.000000,0.00112476,0.01707474,0.08513269,0,8,41,0,1,8,0.00000000,0.00350291,0.01745916,0.51586103,0.74492013,1.03711541
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-17 00:00:00.000000,0.00010239,0.01465990,0.08339334,0,7,40,0,1,9,0.00000000,0.00286860,0.01853889,0.51554288,0.74844153,1.03726480
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-18 00:00:00.000000,0.00022026,0.01349845,0.08245459,0,6,40,0,1,8,0.00000000,0.00265860,0.01785782,0.51515461,0.75594382,1.03623900
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-19 00:00:00.000000,0.00000000,0.01185179,0.07238162,0,5,35,0,1,9,0.00000000,0.00217139,0.01963936,0.50012006,0.76696084,1.06452763
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-20 00:00:00.000000,0.00000000,0.01308570,0.07909987,0,6,38,0,0,8,0.00000000,0.00201883,0.01765131,0.49076246,0.79071714,1.09588105
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-21 00:00:00.000000,0.00000000,0.01101218,0.07157316,0,5,35,0,0,9,0.00000000,0.00171181,0.01987433,0.48606199,0.83212835,1.09310318
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-22 00:00:00.000000,0.00000000,0.01315308,0.07643266,0,6,37,0,0,8,0.00000000,0.00194595,0.01805318,0.48580840,0.83872838,1.09973918
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-23 00:00:00.000000,0.00000000,0.01030882,0.07111949,0,5,34,0,0,9,0.00000000,0.00138769,0.01852527,0.46947333,0.85350013,1.13357677
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-24 00:00:00.000000,0.00000000,0.01292946,0.07454658,0,6,36,0,0,9,0.00000000,0.00186027,0.01869366,0.46206259,0.85373535,1.13306022
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-25 00:00:00.000000,0.00000000,0.00969728,0.06953636,0,4,34,0,0,9,0.00000000,0.00122851,0.01850822,0.45562709,0.86288391,1.18351993
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-26 00:00:00.000000,0.00000000,0.01199499,0.07409719,0,5,36,0,0,9,0.00000000,0.00183351,0.01919698,0.44776439,0.86785384,1.23971500
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-27 00:00:00.000000,0.00000000,0.00901978,0.06550482,0,4,32,0,0,8,0.00000000,0.00112837,0.01775317,0.44076852,0.86639220,1.27102634
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-28 00:00:00.000000,0.00000000,0.01113633,0.07394897,0,5,36,0,0,9,0.00000000,0.00174281,0.01884554,0.43178183,0.86930760,1.28903520
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-29 00:00:00.000000,0.00000000,0.00874023,0.06304304,0,4,30,0,0,8,0.00000000,0.00104901,0.01828373,0.43361526,0.89061229,1.29910628
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-30 00:00:00.000000,0.00000000,0.01092287,0.07160483,0,5,35,0,0,9,0.00000000,0.00166825,0.01876613,0.42012631,0.90111894,1.30840962
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-03-31 00:00:00.000000,0.00000000,0.00836084,0.06440576,0,4,31,0,0,8,0.00000000,0.00100232,0.01819353,0.40190309,0.90161929,1.32806758
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-01 00:00:00.000000,0.00000000,0.01023298,0.06917534,0,5,33,0,0,9,0.00000000,0.00160522,0.01862726,0.39705881,0.90920159,1.36899039
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-02 00:00:00.000000,0.00000000,0.00796563,0.06173648,0,3,30,0,0,8,0.00000000,0.00099375,0.01779725,0.38009128,0.90444894,1.45024151
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-03 00:00:00.000000,0.00000000,0.00968276,0.06926293,0,4,33,0,0,8,0.00000000,0.00153789,0.01817967,0.36825632,0.89759172,1.60970662
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-04 00:00:00.000000,0.00000000,0.00779899,0.06188638,0,3,30,0,0,8,0.00000000,0.00100803,0.01744602,0.36438931,0.90558049,1.72711285
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-05 00:00:00.000000,0.00000000,0.00920531,0.06854356,0,4,33,0,0,8,0.00000000,0.00158975,0.01827459,0.36380370,0.90858606,1.78621408
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-06 00:00:00.000000,0.00000000,0.00781598,0.06202522,0,3,30,0,0,8,0.00000000,0.00093499,0.01824564,0.36196669,0.90944963,1.81402377
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-07 00:00:00.000000,0.00000000,0.00934427,0.06719799,0,4,32,0,0,8,0.00000000,0.00150458,0.01833007,0.36395263,0.90980828,1.82918734
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-08 00:00:00.000000,0.00000000,0.00788815,0.06206786,0,3,30,0,0,8,0.00000000,0.00092367,0.01832699,0.36504095,0.91103189,1.84638823
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-09 00:00:00.000000,0.00000000,0.00928170,0.06574273,0,4,32,0,0,8,0.00000000,0.00150497,0.01791246,0.36662606,0.91443267,1.86500558
48465,0,USTexasValVerde,Texas,Val Verde,2020-07-13 04:27:38.019268,2020-04-10 00:00:00.000000,0.00000000,0.00765476,0.06203284,0,3,30,0,0,8,0.00000000,0.00090444,0.01752052,0.37153354,0.91896412,1.91165049
