FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-09 00:00:00.000000,0.00891847,0.02484697,0.11310819,2,5,26,0,1,13,0.00153225,0.00680416,0.05947783,0.52767063,0.69260658,0.88115281
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-10 00:00:00.000000,0.00569028,0.01799758,0.09987287,1,4,23,0,1,5,0.00254933,0.00741108,0.02442769,0.52767063,0.69260267,0.88114879
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-11 00:00:00.000000,0.00539921,0.01677391,0.05923067,1,3,13,0,1,4,0.00110222,0.00576906,0.02125851,0.52767065,0.69259534,0.88114374
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-12 00:00:00.000000,0.00284002,0.01363878,0.04732764,0,3,10,0,1,3,0.00135624,0.00552671,0.01474433,0.52767070,0.69258062,0.88113898
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-13 00:00:00.000000,0.00233099,0.01277274,0.04370952,0,2,10,0,1,2,0.00059418,0.00478981,0.01274972,0.52767082,0.69254826,0.88113870
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-14 00:00:00.000000,0.00138912,0.01134804,0.03769042,0,2,8,0,0,2,0.00054719,0.00403292,0.01201031,0.52767081,0.69247003,0.88115343
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-15 00:00:00.000000,0.00105938,0.00897891,0.03621424,0,2,8,0,0,2,0.00029761,0.00352672,0.01087892,0.52766800,0.69226321,0.88120334
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-16 00:00:00.000000,0.00504445,0.01328189,0.04693502,1,3,10,0,0,2,0.00025116,0.00293162,0.01090705,0.52763923,0.69167886,0.88130398
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-17 00:00:00.000000,0.00742991,0.01604574,0.05078159,1,3,11,0,1,3,0.00279306,0.00571104,0.01552647,0.52684029,0.68943610,0.88133577
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-18 00:00:00.000000,0.00963379,0.02091449,0.05986586,2,4,13,0,1,4,0.00308291,0.00653390,0.02054481,0.52283467,0.68294371,0.87836712
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-19 00:00:00.000000,0.01043703,0.02418827,0.07095400,2,5,16,0,1,5,0.00372658,0.00836861,0.02482670,0.50728775,0.66975377,0.88037310
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-20 00:00:00.000000,0.01088342,0.02714939,0.08126894,2,6,18,0,2,5,0.00422485,0.00914969,0.02558955,0.49529482,0.65989998,0.88402766
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-21 00:00:00.000000,0.01178274,0.02902680,0.09101635,2,6,21,0,2,6,0.00420828,0.01011706,0.02658342,0.47854273,0.65317907,0.86925329
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-22 00:00:00.000000,0.01263423,0.03059055,0.10020013,2,7,23,0,2,6,0.00383813,0.01103535,0.02841591,0.45726194,0.63897936,0.87082966
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-23 00:00:00.000000,0.01547073,0.03352382,0.10956813,3,7,25,0,2,7,0.00363259,0.01160386,0.03042855,0.43661828,0.62702501,0.86872417
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-24 00:00:00.000000,0.01475250,0.03662441,0.11849479,3,8,27,1,2,7,0.00472976,0.01214548,0.03186277,0.43456043,0.60628459,0.86113451
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-25 00:00:00.000000,0.01351042,0.03490921,0.12848745,3,8,29,1,2,8,0.00466174,0.01277205,0.03609930,0.41169252,0.60540681,0.83880922
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-26 00:00:00.000000,0.01312303,0.03843064,0.14184075,3,8,32,0,3,9,0.00418365,0.01378165,0.04050003,0.40174141,0.59936205,0.80923274
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-27 00:00:00.000000,0.01266844,0.03993876,0.15544947,2,9,36,0,3,10,0.00409000,0.01481689,0.04504239,0.39362648,0.59778707,0.81243555
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-28 00:00:00.000000,0.01245223,0.04027046,0.16933893,2,9,39,0,3,11,0.00397423,0.01517939,0.04969739,0.38600405,0.59407424,0.79905187
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-29 00:00:00.000000,0.01219614,0.03995986,0.17890930,2,9,41,0,3,12,0.00402793,0.01536747,0.05445548,0.37616747,0.59219214,0.78474138
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-30 00:00:00.000000,0.01268257,0.04050934,0.17678649,2,9,41,0,3,13,0.00405687,0.01560941,0.05933458,0.37124667,0.58878434,0.77428916
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-03-31 00:00:00.000000,0.01218498,0.03815691,0.20528949,2,8,47,0,3,13,0.00395276,0.01522766,0.05925462,0.36800353,0.58475745,0.77578169
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-01 00:00:00.000000,0.01120141,0.03981299,0.23596222,2,9,54,0,3,13,0.00382865,0.01497369,0.05709445,0.36506755,0.58326596,0.77956860
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-02 00:00:00.000000,0.01084344,0.03896117,0.23497436,2,9,54,0,3,12,0.00361418,0.01521674,0.05581906,0.36040996,0.58478143,0.78392259
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-03 00:00:00.000000,0.01037123,0.03904906,0.23473067,2,9,54,0,3,15,0.00352402,0.01517623,0.06694512,0.35292712,0.58671839,0.78652863
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-04 00:00:00.000000,0.01022167,0.04022214,0.24583536,2,9,57,0,3,18,0.00344687,0.01514190,0.07965469,0.34619407,0.58878943,0.78632530
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-05 00:00:00.000000,0.01010740,0.04013670,0.25554280,2,9,59,0,3,20,0.00333687,0.01490994,0.08833123,0.34349761,0.58764805,0.78251516
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-06 00:00:00.000000,0.01619361,0.04088860,0.26958239,3,9,62,0,3,20,0.00329895,0.01465258,0.08886022,0.34367657,0.59956088,0.78568339
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-07 00:00:00.000000,0.01722221,0.03913402,0.30196346,3,9,70,1,3,22,0.00559640,0.01510766,0.09488294,0.34537514,0.61204106,0.78662683
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-08 00:00:00.000000,0.01503083,0.04368095,0.33499118,3,10,77,1,3,24,0.00559382,0.01502799,0.10409899,0.34798477,0.61265777,0.79242205
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-09 00:00:00.000000,0.01354226,0.04412350,0.34692085,3,10,80,1,3,26,0.00440525,0.01549216,0.11349522,0.34725504,0.60669410,0.80704267
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-10 00:00:00.000000,0.01141736,0.04758117,0.35931350,2,11,83,0,3,27,0.00404406,0.01583977,0.11748597,0.33842500,0.61403496,0.81172917
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-11 00:00:00.000000,0.01017820,0.04948988,0.39114026,2,11,90,0,3,28,0.00340032,0.01594511,0.12162800,0.32472670,0.62601833,0.81635883
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-12 00:00:00.000000,0.00935315,0.04899297,0.43105841,2,11,100,0,3,29,0.00305276,0.01583159,0.12574835,0.32358210,0.63235591,0.88082151
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-13 00:00:00.000000,0.01209217,0.04885862,0.45619259,2,11,105,0,3,30,0.00280760,0.01584101,0.13000637,0.32479708,0.63326905,0.93260248
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-14 00:00:00.000000,0.01391286,0.05095614,0.48438162,3,11,112,1,3,31,0.00466249,0.01595216,0.13587735,0.32540701,0.62482556,0.93309105
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-15 00:00:00.000000,0.01464512,0.04816579,0.51340399,3,11,119,1,4,33,0.00447566,0.01753955,0.14271133,0.32579623,0.63983276,0.93285688
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-16 00:00:00.000000,0.01485241,0.05010601,0.54311810,3,11,126,1,3,34,0.00447209,0.01704711,0.15016117,0.32654240,0.63279716,0.93152700
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-17 00:00:00.000000,0.01585840,0.05072084,0.57350505,3,11,133,1,3,37,0.00447190,0.01661685,0.15979329,0.32977276,0.64710538,0.94458209
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-18 00:00:00.000000,0.01457952,0.05240861,0.60452906,3,12,140,1,3,39,0.00451747,0.01668423,0.16959685,0.32031075,0.65611737,0.96218894
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-19 00:00:00.000000,0.01358145,0.05408697,0.63612476,3,12,147,1,3,41,0.00457025,0.01709481,0.17915657,0.32401602,0.66407271,1.04895831
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-20 00:00:00.000000,0.02188770,0.06645686,0.67040695,5,15,155,0,4,43,0.00427654,0.01750664,0.18812514,0.33692483,0.66649992,1.16812664
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-21 00:00:00.000000,0.02747352,0.07650141,0.70492508,6,17,163,2,5,45,0.00879075,0.02395670,0.19581869,0.34371761,0.66991605,1.19964989
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-22 00:00:00.000000,0.02857953,0.09329266,0.73947376,6,21,171,2,6,47,0.00934239,0.02949379,0.20297245,0.34663286,0.68047707,1.28786706
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-23 00:00:00.000000,0.02915033,0.10293193,0.77363334,6,23,179,2,7,49,0.00998612,0.03366281,0.21319258,0.34791826,0.69949133,1.29266906
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-24 00:00:00.000000,0.02976711,0.10791380,0.80697408,6,25,187,2,8,51,0.01005748,0.03787025,0.22359384,0.34874178,0.69615811,1.22949776
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-25 00:00:00.000000,0.03011352,0.11262160,0.83910874,6,26,194,2,9,54,0.01018121,0.03995212,0.23491800,0.35290149,0.69949935,1.20007871
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-26 00:00:00.000000,0.03018505,0.11547374,0.86970242,7,26,201,2,8,57,0.01019864,0.03872334,0.24837934,0.36143005,0.70820170,1.26672492
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-27 00:00:00.000000,0.03993365,0.12013965,0.89536697,9,27,207,2,8,60,0.01029188,0.03829735,0.26186721,0.36528591,0.72529143,1.28241634
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-28 00:00:00.000000,0.05056863,0.12075552,0.95061654,11,28,220,4,9,64,0.01766653,0.04207143,0.27769430,0.37631883,0.71794777,1.27098473
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-29 00:00:00.000000,0.06310057,0.12015173,1.00471674,14,27,233,4,10,68,0.01876126,0.04577251,0.29468914,0.38008420,0.72087614,1.23992959
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-04-30 00:00:00.000000,0.06286371,0.13055557,1.03301481,14,30,239,4,10,72,0.02055539,0.04619983,0.31207948,0.38008933,0.70826500,1.19150088
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-01 00:00:00.000000,0.06196415,0.13669181,1.05394411,14,31,244,4,10,76,0.02083849,0.04686699,0.32894322,0.38008652,0.69617385,1.19900659
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-02 00:00:00.000000,0.06379595,0.14326298,1.07125823,14,33,248,4,11,79,0.02057187,0.04899965,0.34440865,0.38010937,0.69730314,1.19832193
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-03 00:00:00.000000,0.06145877,0.14346583,1.08556937,14,33,252,4,11,83,0.02013974,0.04968337,0.35843625,0.38072132,0.70286230,1.21171664
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-04 00:00:00.000000,0.06552932,0.13341634,1.10478472,15,30,256,4,11,86,0.01972239,0.05057331,0.37142604,0.37855623,0.69982526,1.23330234
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-05 00:00:00.000000,0.06127359,0.12482178,1.12229208,14,28,260,4,9,88,0.01860276,0.04129422,0.38014537,0.37252322,0.69341187,1.23939426
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-06 00:00:00.000000,0.05597874,0.11195401,1.13883765,12,25,264,4,10,89,0.01773319,0.04311108,0.38641531,0.38396969,0.69381644,1.23176632
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-07 00:00:00.000000,0.05081734,0.11257753,1.16405436,11,26,270,3,9,90,0.01529010,0.04153768,0.39127597,0.40509687,0.68491362,1.20916417
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-08 00:00:00.000000,0.04431308,0.11143929,1.21961209,10,25,283,3,9,91,0.01445698,0.04170347,0.39530936,0.38958497,0.68335193,1.17224365
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-09 00:00:00.000000,0.04117539,0.11142161,1.23218429,9,25,286,2,9,94,0.01284424,0.04182791,0.40766466,0.38337502,0.67409179,1.14557681
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-10 00:00:00.000000,0.03840355,0.10796519,1.22294323,8,25,283,2,10,99,0.01206134,0.04344709,0.42664326,0.37523754,0.69368177,1.16123892
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-09-17 05:02:47.276575,2020-05-11 00:00:00.000000,0.06846085,0.13519445,1.21739343,15,31,282,2,10,103,0.01139957,0.04476028,0.44421719,0.37605095,0.68459412,1.15337567
