FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-09 00:00:00.000000,0.00257298,0.01446450,0.04098623,1,6,17,0,2,9,0.00080510,0.00641804,0.02152961,0.50206069,0.64701114,0.92227914
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-10 00:00:00.000000,0.00198888,0.01344915,0.04304981,0,5,18,0,3,10,0.00134777,0.00738227,0.02437483,0.50206069,0.64701773,0.92160678
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-11 00:00:00.000000,0.00229381,0.01430499,0.04592784,0,6,19,0,3,11,0.00128675,0.00838642,0.02752532,0.50206069,0.64703887,0.92061427
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-12 00:00:00.000000,0.00238193,0.01562846,0.05044830,1,6,21,0,4,12,0.00145774,0.00945896,0.02984237,0.50206070,0.64710793,0.91916322
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-13 00:00:00.000000,0.00259205,0.01702637,0.05378171,1,7,23,0,4,13,0.00153814,0.01061660,0.03179808,0.50206072,0.64733805,0.91707130
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-14 00:00:00.000000,0.00277386,0.01853533,0.05700037,1,8,24,0,4,14,0.00166619,0.01147994,0.03379360,0.50206083,0.64811651,0.91411544
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-15 00:00:00.000000,0.00298820,0.01980365,0.06426553,1,8,27,0,5,16,0.00178667,0.01239377,0.03712286,0.50206125,0.65024543,0.91005464
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-16 00:00:00.000000,0.00840395,0.02801074,0.07738582,3,12,33,0,5,18,0.00192338,0.01328014,0.04250476,0.50206286,0.65532088,0.90468483
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-17 00:00:00.000000,0.01024708,0.03354834,0.09447655,4,14,40,2,8,22,0.00575329,0.01857036,0.05093183,0.50206767,0.65527428,0.89792981
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-18 00:00:00.000000,0.01227694,0.04393568,0.11449897,5,19,49,3,10,26,0.00833360,0.02378148,0.06032866,0.50207506,0.65511353,0.88994721
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-19 00:00:00.000000,0.01544128,0.05309611,0.13515273,6,22,58,4,13,30,0.00986920,0.03024451,0.07042400,0.49579316,0.64173583,0.87690641
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-20 00:00:00.000000,0.02002665,0.06047851,0.15615572,8,26,67,5,14,34,0.01224726,0.03453200,0.08043646,0.49159124,0.63925911,0.85754393
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-21 00:00:00.000000,0.02524178,0.06808784,0.17777136,10,29,76,6,17,43,0.01506571,0.03960806,0.10035780,0.48265421,0.62612201,0.85940748
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-22 00:00:00.000000,0.03022298,0.07957867,0.20017488,13,34,86,7,20,50,0.01712178,0.04622898,0.11626234,0.47624803,0.61927844,0.86374305
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-23 00:00:00.000000,0.03695961,0.09279759,0.21863062,15,40,94,8,23,57,0.01899365,0.05442386,0.13263649,0.46891483,0.61159082,0.86676235
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-24 00:00:00.000000,0.04425422,0.10819500,0.25748182,19,46,111,11,27,68,0.02621866,0.06420563,0.15846045,0.45887545,0.60598695,0.86132271
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-25 00:00:00.000000,0.05633825,0.12651879,0.28906706,24,54,125,14,31,80,0.03326339,0.07305349,0.18580840,0.44616867,0.59497458,0.84426970
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-26 00:00:00.000000,0.06585239,0.14279475,0.31935975,28,61,138,16,35,93,0.03885170,0.08315080,0.21635275,0.41190768,0.59107877,0.85060215
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-27 00:00:00.000000,0.07380284,0.16111409,0.35130438,31,69,152,19,40,108,0.04488884,0.09377617,0.24998411,0.40955676,0.58644878,0.84462005
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-28 00:00:00.000000,0.08361452,0.17942132,0.38686209,36,77,167,20,46,124,0.04823572,0.10643567,0.28704161,0.40707745,0.58225525,0.82358497
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-29 00:00:00.000000,0.09489956,0.19345430,0.42578112,41,83,184,23,52,141,0.05446436,0.12169148,0.32666080,0.40720944,0.58174339,0.81094333
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-30 00:00:00.000000,0.10816222,0.22030411,0.47431524,46,95,205,25,59,155,0.05881569,0.13645477,0.35950983,0.40708696,0.57368703,0.79864769
13069,0,USGeorgiaCoffee,Georgia,Coffee,2020-09-09 15:55:20.399725,2020-03-31 00:00:00.000000,0.11888539,0.24347513,0.52649421,51,105,227,29,67,173,0.06858481,0.15646727,0.40109451,0.40395715,0.56200967,0.78129510
