FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-09 00:00:00.000000,0.00003907,0.00012951,0.00035100,2,9,25,0,2,11,0.00000654,0.00004126,0.00016226,0.48722601,0.69114075,0.96442895
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-10 00:00:00.000000,0.00003725,0.00015611,0.00039480,2,11,28,0,4,15,0.00001368,0.00006449,0.00021140,0.48722614,0.69077543,0.96440903
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-11 00:00:00.000000,0.00004788,0.00019134,0.00046156,3,13,32,1,6,17,0.00001793,0.00008893,0.00024859,0.48722661,0.69010976,0.96437578
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-12 00:00:00.000000,0.00006019,0.00021611,0.00054486,4,15,38,1,8,20,0.00002218,0.00011236,0.00028480,0.48722827,0.68976170,0.96432048
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-13 00:00:00.000000,0.00007361,0.00025341,0.00063383,5,18,45,1,9,23,0.00002623,0.00013100,0.00032314,0.48723422,0.68976178,0.96422919
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-14 00:00:00.000000,0.00008365,0.00029124,0.00072883,5,20,51,2,11,25,0.00003189,0.00015450,0.00036398,0.48725545,0.68448453,0.96407991
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-15 00:00:00.000000,0.00009332,0.00033571,0.00082340,6,23,58,2,12,29,0.00003889,0.00017901,0.00040931,0.48733121,0.68449764,0.96095329
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-16 00:00:00.000000,0.00012969,0.00038286,0.00089999,9,27,64,3,14,34,0.00004544,0.00019868,0.00047804,0.48760084,0.68491074,0.95108993
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-17 00:00:00.000000,0.00015692,0.00043426,0.00097703,11,30,69,4,16,37,0.00005720,0.00022865,0.00052112,0.48855137,0.68676343,0.95893346
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-18 00:00:00.000000,0.00018367,0.00048863,0.00105726,13,34,75,4,18,41,0.00006968,0.00025756,0.00057624,0.49179300,0.69036529,0.96471264
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-19 00:00:00.000000,0.00020420,0.00054799,0.00114280,14,39,81,5,20,47,0.00008366,0.00028295,0.00066785,0.50170768,0.68993408,0.96311417
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-20 00:00:00.000000,0.00022419,0.00059895,0.00123403,15,42,88,7,21,51,0.00009945,0.00030340,0.00072848,0.52441436,0.69031307,0.95786960
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-21 00:00:00.000000,0.00024310,0.00066387,0.00138238,17,47,98,8,22,55,0.00011640,0.00031993,0.00078013,0.52170053,0.68982036,0.94242461
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-22 00:00:00.000000,0.00027343,0.00073112,0.00150122,19,52,107,9,25,59,0.00013403,0.00035419,0.00083582,0.49581379,0.69662469,0.94087854
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-23 00:00:00.000000,0.00032158,0.00080710,0.00163146,22,57,116,10,27,63,0.00015345,0.00038594,0.00089476,0.49244565,0.69318850,0.88867000
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-24 00:00:00.000000,0.00036409,0.00088299,0.00180352,25,62,128,12,30,66,0.00018018,0.00042735,0.00093445,0.49784894,0.70082050,0.90819565
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-25 00:00:00.000000,0.00042910,0.00095578,0.00199722,30,68,142,14,33,70,0.00020497,0.00047295,0.00099019,0.48938109,0.69634422,0.92109151
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-26 00:00:00.000000,0.00045393,0.00104185,0.00219976,32,74,156,16,36,76,0.00022902,0.00051704,0.00107064,0.49859025,0.68969500,0.93039884
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-27 00:00:00.000000,0.00048012,0.00113259,0.00241134,34,80,171,17,40,82,0.00024521,0.00056718,0.00115507,0.48329768,0.66557029,0.94428358
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-28 00:00:00.000000,0.00051288,0.00123238,0.00259909,36,87,185,19,43,88,0.00026645,0.00061546,0.00124683,0.47839275,0.66606744,0.97655308
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-29 00:00:00.000000,0.00055528,0.00132875,0.00273422,39,94,195,20,47,96,0.00029130,0.00066913,0.00135688,0.47841095,0.66666630,1.00895501
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-30 00:00:00.000000,0.00060976,0.00143046,0.00285921,43,102,203,22,51,105,0.00032174,0.00072750,0.00147589,0.47322938,0.66256274,1.02387832
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-03-31 00:00:00.000000,0.00066627,0.00154577,0.00307228,47,110,219,24,55,111,0.00034825,0.00077512,0.00156400,0.46357676,0.66068836,1.02837136
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-04-01 00:00:00.000000,0.00075439,0.00167087,0.00329145,53,119,234,26,60,120,0.00037174,0.00084400,0.00168896,0.45911120,0.66095885,1.03648671
0,0,Paraguay,,,2020-08-21 04:37:42.509329,2020-04-02 00:00:00.000000,0.00080048,0.00177424,0.00345185,57,126,246,28,64,129,0.00039829,0.00090696,0.00181380,0.45709570,0.66316609,1.03749844
