FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-09 00:00:00.000000,0.00479964,0.01145432,0.02224803,21,50,97,6,22,40,0.00152033,0.00513398,0.00912775,0.73917113,0.88695767,1.06522719
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-10 00:00:00.000000,0.00674199,0.01413419,0.02671388,29,62,117,10,27,47,0.00237918,0.00619941,0.01085242,0.73924660,0.88705962,1.06428559
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-11 00:00:00.000000,0.00868756,0.01742510,0.03183609,38,76,140,16,33,57,0.00363611,0.00755041,0.01301373,0.73940347,0.88708270,1.06220236
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-12 00:00:00.000000,0.01074088,0.02129635,0.03785209,47,93,166,20,40,68,0.00461189,0.00926345,0.01553927,0.73972909,0.88708345,1.05773108
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-13 00:00:00.000000,0.01322805,0.02578635,0.04492195,58,113,197,25,50,83,0.00581763,0.01149844,0.01886397,0.74040319,0.88708524,1.04872963
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-14 00:00:00.000000,0.01624521,0.03090155,0.05323323,71,135,234,32,60,101,0.00728709,0.01374611,0.02298900,0.74179108,0.88708931,1.04605783
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-15 00:00:00.000000,0.01990676,0.03692982,0.06300601,87,162,277,39,72,122,0.00907115,0.01650748,0.02786902,0.74343924,0.88705474,1.04615013
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-16 00:00:00.000000,0.02463539,0.04347975,0.07538734,108,191,331,49,86,148,0.01135400,0.01960329,0.03364836,0.74422941,0.88543654,1.04640994
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-17 00:00:00.000000,0.02947605,0.05135985,0.08979176,129,226,395,60,105,179,0.01372262,0.02398302,0.04072531,0.74624720,0.88339566,1.05947254
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2020-10-11 18:13:14.148788,2020-03-18 00:00:00.000000,0.03560512,0.06107579,0.10669090,156,268,469,71,127,216,0.01628323,0.02887445,0.04921025,0.75118979,0.88244448,1.12789854
