FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-09 00:00:00.000000,0.24952025,0.62813683,2.96059494,1,4,21,0,0,2,0.01291601,0.10097581,0.30018742,0.53334743,0.69280668,0.86600523
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-10 00:00:00.000000,0.14706920,0.49248854,1.05584548,1,3,7,0,0,1,0.01078625,0.05950473,0.24881349,0.53334740,0.69276499,0.86600543
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-11 00:00:00.000000,0.14031982,0.41933886,0.95194036,1,3,6,0,0,1,0.01046113,0.04925335,0.21301579,0.53334722,0.69266070,0.86600594
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-12 00:00:00.000000,0.13512697,0.37644301,0.93952004,0,2,6,0,0,1,0.01010979,0.04245482,0.17815981,0.53334591,0.69240031,0.86600720
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-13 00:00:00.000000,0.13006449,0.36473082,0.93227778,0,2,6,0,0,1,0.00976526,0.03916618,0.14967358,0.53333629,0.69175374,0.86601026
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-14 00:00:00.000000,0.12518327,0.35347513,0.92548827,0,2,6,0,0,0,0.00943212,0.03755458,0.12528289,0.53326585,0.69016952,0.86601743
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-15 00:00:00.000000,0.11800552,0.34250988,0.91880074,0,2,6,0,0,0,0.00911031,0.03629408,0.10492195,0.53275434,0.68751269,0.86603245
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-16 00:00:00.000000,0.10602177,0.33333493,0.91213365,0,2,6,0,0,0,0.00820504,0.03526728,0.08778178,0.52924250,0.68489187,0.86605252
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-17 00:00:00.000000,0.10139187,0.32522528,0.90542240,0,2,6,0,0,0,0.00716781,0.03422819,0.07326315,0.51196273,0.67994165,0.86599735
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-18 00:00:00.000000,0.08002340,0.31473014,0.89861852,0,2,6,0,0,0,0.00689873,0.03347324,0.06586300,0.47482387,0.66182724,0.86525592
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-19 00:00:00.000000,0.06182914,0.30758008,0.89172447,0,2,6,0,0,0,0.00663888,0.03136136,0.06059984,0.46322070,0.64851067,0.86082329
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-20 00:00:00.000000,0.04752420,0.29627110,0.88478610,0,2,6,0,0,0,0.00638230,0.02803895,0.05672916,0.46187801,0.64730708,0.85723703
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-21 00:00:00.000000,0.03628048,0.28347447,0.87784993,0,2,6,0,0,0,0.00611365,0.02413138,0.05686400,0.46151130,0.63421662,0.91733783
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-22 00:00:00.000000,0.02768073,0.27440645,0.87094423,0,1,6,0,0,0,0.00583976,0.01961869,0.05702649,0.45879914,0.59734266,0.91832376
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-23 00:00:00.000000,0.02112197,0.26230295,0.86408251,0,1,6,0,0,0,0.00557515,0.01773917,0.05716478,0.46149247,0.59283880,0.91964298
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-24 00:00:00.000000,0.01611582,0.25444538,0.85727028,0,1,6,0,0,0,0.00532356,0.01570149,0.05724219,0.46149238,0.58070635,0.92767410
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-25 00:00:00.000000,0.01229640,0.24839993,0.85050918,0,1,6,0,0,0,0.00508571,0.01354985,0.05726694,0.46149741,0.57982998,0.92766437
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-26 00:00:00.000000,0.00938212,0.24004437,0.84379854,0,1,6,0,0,0,0.00445809,0.01227686,0.05725732,0.46153881,0.57848356,0.91909264
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-27 00:00:00.000000,0.00715925,0.23077190,0.83713485,0,1,6,0,0,0,0.00341610,0.01192060,0.05722580,0.46182301,0.57512627,0.89552743
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-28 00:00:00.000000,0.00546659,0.22169862,0.83050802,0,1,5,0,0,0,0.00260713,0.01157710,0.05717474,0.46346847,0.56161525,0.87712380
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-29 00:00:00.000000,0.00433245,0.21340108,0.82389099,0,1,5,0,0,0,0.00199275,0.01124524,0.05708189,0.47316617,0.54375639,0.85573822
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-30 00:00:00.000000,0.00354152,0.20660601,0.81722275,0,1,5,0,0,0,0.00153661,0.01092329,0.05689244,0.47153730,0.52496526,0.86085241
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-03-31 00:00:00.000000,0.00283021,0.19997295,0.81042141,0,1,5,0,0,0,0.00122238,0.01066383,0.05659370,0.45624123,0.56559339,0.85474313
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-01 00:00:00.000000,0.00230464,0.19352080,0.80347265,0,1,5,0,0,0,0.00099986,0.01054759,0.05621456,0.43449332,0.58057883,0.83676661
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-02 00:00:00.000000,0.00189641,0.18725373,0.79644397,0,1,5,0,0,0,0.00081963,0.01042991,0.05577994,0.42452380,0.58282978,0.80840145
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-03 00:00:00.000000,0.00156214,0.18117093,0.78939662,0,1,5,0,0,0,0.00067328,0.01019615,0.05530274,0.41877561,0.58234550,0.80141682
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-04 00:00:00.000000,0.00129007,0.17540823,0.78236416,0,1,5,0,0,0,0.00055311,0.00992723,0.05478999,0.39947708,0.57462298,0.80256298
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-05 00:00:00.000000,0.00107785,0.17070372,0.77536565,0,1,5,0,0,0,0.00045656,0.00979780,0.05424896,0.38872191,0.56643491,0.80338042
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-06 00:00:00.000000,0.00092635,0.16368844,0.76841258,0,1,5,0,0,0,0.00038628,0.00951991,0.05368811,0.38644644,0.58177810,0.80437048
31171,0,USNebraskaThomas,Nebraska,Thomas,2020-08-09 10:00:11.846364,2020-04-07 00:00:00.000000,0.00081447,0.15693386,0.76151107,0,1,5,0,0,0,0.00034230,0.00931849,0.05311532,0.38460564,0.58119249,0.80500149
