FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-09 00:00:00.000000,0.00250946,0.00694220,0.01715840,24,66,165,10,38,102,0.00110907,0.00402672,0.01058495,0.78332166,0.99106096,1.29752917
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-10 00:00:00.000000,0.00327325,0.00842316,0.02021155,31,81,194,21,47,101,0.00223675,0.00496590,0.01051318,0.78332083,0.99149934,1.29752832
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-11 00:00:00.000000,0.00449290,0.01044636,0.02416013,43,100,233,22,62,144,0.00228464,0.00644291,0.01493843,0.78331951,0.99219562,1.29752662
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-12 00:00:00.000000,0.00558824,0.01293884,0.02899764,53,124,279,35,78,149,0.00364348,0.00815631,0.01548604,0.78331738,0.99329495,1.29752324
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-13 00:00:00.000000,0.00695545,0.01582836,0.03569739,67,152,344,35,90,221,0.00367004,0.00943348,0.02299726,0.78331373,0.99501430,1.29751651
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-14 00:00:00.000000,0.00880523,0.01955594,0.04321972,84,188,416,52,118,256,0.00547248,0.01226663,0.02654673,0.78330691,0.99766411,1.29750302
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-15 00:00:00.000000,0.01127332,0.02406930,0.05232404,108,232,504,61,133,366,0.00633219,0.01381575,0.03800958,0.78343894,0.99812086,1.29747552
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-16 00:00:00.000000,0.01377525,0.02998831,0.06750562,132,289,651,78,178,442,0.00815848,0.01848841,0.04590933,0.79967172,0.99810418,1.29741656
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-17 00:00:00.000000,0.01699243,0.03751594,0.08479789,163,361,817,94,191,616,0.00976472,0.01989192,0.06395075,0.82079828,0.99213423,1.29727703
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-18 00:00:00.000000,0.02101597,0.04567073,0.11542581,202,440,1113,121,275,749,0.01256048,0.02851840,0.07771765,0.82233818,0.99762172,1.33002231
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-19 00:00:00.000000,0.02739332,0.05789580,0.15229369,264,558,1468,153,292,1095,0.01594806,0.03031477,0.11352898,0.82787006,0.99754722,1.35819890
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-20 00:00:00.000000,0.03318160,0.06940751,0.20815681,320,669,2007,187,430,1297,0.01945882,0.04467172,0.13455409,0.77957112,1.02654354,1.35422757
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-21 00:00:00.000000,0.04236709,0.08484087,0.25619694,408,818,2471,228,434,1972,0.02372654,0.04502037,0.20450619,0.78676993,1.01641359,1.34232992
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-22 00:00:00.000000,0.05427594,0.10259829,0.30961829,523,989,2986,288,678,2078,0.02993004,0.07037822,0.21548042,0.72438775,1.01608469,1.34172679
18097,0,USIndianaMarion,Indiana,Marion,2020-07-31 04:59:03.071684,2020-03-23 00:00:00.000000,0.06733761,0.12578092,0.37451270,649,1213,3612,370,641,3201,0.03845576,0.06649515,0.33191884,0.71816990,1.01011505,1.34042821
