FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-09 00:00:00.000000,0.00005805,0.00026227,0.00068153,5,25,67,1,9,26,0.00001267,0.00009321,0.00027031,0.49026692,0.70828908,0.99768414
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-10 00:00:00.000000,0.00006785,0.00026918,0.00071422,6,26,70,2,11,31,0.00002860,0.00011971,0.00031829,0.49026633,0.70824614,0.99768390
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-11 00:00:00.000000,0.00009441,0.00031561,0.00079673,9,31,78,4,14,35,0.00004341,0.00014616,0.00035764,0.49026534,0.70815392,0.99768308
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-12 00:00:00.000000,0.00012212,0.00037094,0.00088721,12,36,87,5,16,38,0.00005506,0.00016867,0.00039189,0.49026368,0.70813392,0.99768034
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-13 00:00:00.000000,0.00015788,0.00043321,0.00104380,15,42,103,6,19,42,0.00006867,0.00019776,0.00043187,0.49026098,0.70809931,0.99767109
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-14 00:00:00.000000,0.00019867,0.00049530,0.00121647,19,49,120,8,23,50,0.00008994,0.00023467,0.00050536,0.49025682,0.70801760,0.99763994
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-15 00:00:00.000000,0.00024482,0.00056912,0.00134687,24,56,133,11,26,58,0.00011463,0.00027076,0.00058855,0.49025125,0.70782463,0.99753516
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-16 00:00:00.000000,0.00030782,0.00064020,0.00146964,30,63,145,14,30,67,0.00014320,0.00031045,0.00068329,0.49024671,0.70568206,0.99718315
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-17 00:00:00.000000,0.00037845,0.00074023,0.00159849,37,73,158,17,35,80,0.00017242,0.00035440,0.00081052,0.49025506,0.70461544,0.99600690
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-18 00:00:00.000000,0.00046235,0.00084406,0.00179852,45,83,178,20,39,92,0.00020511,0.00040034,0.00093860,0.48752626,0.70324340,0.99183772
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-19 00:00:00.000000,0.00053315,0.00097444,0.00213966,52,96,211,23,45,105,0.00024224,0.00046348,0.00106864,0.47971001,0.70378480,0.96548047
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-20 00:00:00.000000,0.00059703,0.00111154,0.00243620,59,110,241,28,52,124,0.00028478,0.00053353,0.00125216,0.48802248,0.70090664,0.91976751
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-21 00:00:00.000000,0.00065524,0.00125497,0.00270074,64,124,267,32,59,144,0.00033019,0.00059746,0.00145594,0.48683652,0.68104845,0.91298124
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-22 00:00:00.000000,0.00071660,0.00142181,0.00294515,70,140,291,37,69,163,0.00037935,0.00069824,0.00165438,0.48164625,0.66717516,0.93325444
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-23 00:00:00.000000,0.00084258,0.00159620,0.00334761,83,158,331,40,78,188,0.00041199,0.00079441,0.00190640,0.48032238,0.65438152,1.00851228
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-24 00:00:00.000000,0.00096559,0.00176318,0.00379223,95,174,375,48,88,215,0.00049191,0.00089368,0.00217858,0.47796275,0.64970283,1.01329828
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-25 00:00:00.000000,0.00107314,0.00195790,0.00432484,106,193,428,55,99,245,0.00055687,0.00100780,0.00247629,0.47472322,0.64610680,1.00782564
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-26 00:00:00.000000,0.00119615,0.00220877,0.00491818,118,218,487,61,112,281,0.00062502,0.00113959,0.00284458,0.46847895,0.64811888,0.99443208
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-27 00:00:00.000000,0.00134255,0.00248285,0.00548552,132,245,543,69,127,328,0.00070090,0.00128547,0.00332008,0.45572985,0.64446464,0.97200222
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-28 00:00:00.000000,0.00151372,0.00278717,0.00614566,149,276,608,77,143,370,0.00078546,0.00144978,0.00373849,0.43016698,0.64486474,0.93899641
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-29 00:00:00.000000,0.00170730,0.00306063,0.00672867,169,303,666,87,159,414,0.00087976,0.00161416,0.00418007,0.41597600,0.63857297,0.89544340
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-30 00:00:00.000000,0.00187431,0.00337062,0.00732127,185,333,725,97,176,461,0.00098517,0.00178570,0.00465876,0.40434446,0.62404519,0.89487693
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-03-31 00:00:00.000000,0.00204755,0.00367292,0.00807219,202,363,799,107,193,513,0.00108878,0.00195762,0.00518948,0.36932851,0.60993933,0.89303323
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-01 00:00:00.000000,0.00220487,0.00400072,0.00889711,218,396,881,117,211,571,0.00118895,0.00213523,0.00576962,0.36894291,0.59348689,0.87901189
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-02 00:00:00.000000,0.00237528,0.00439756,0.00979284,235,435,969,128,231,633,0.00129977,0.00233452,0.00639763,0.35535168,0.56763980,0.86557413
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-03 00:00:00.000000,0.00254748,0.00482478,0.01071842,252,477,1061,140,252,698,0.00142125,0.00254573,0.00705331,0.34338305,0.55337065,0.89308148
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-04 00:00:00.000000,0.00270545,0.00526836,0.01157460,267,521,1146,153,270,762,0.00155379,0.00273103,0.00769629,0.34776005,0.54160663,0.86856917
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-05 00:00:00.000000,0.00289104,0.00567294,0.01235974,286,561,1224,168,288,846,0.00169941,0.00291314,0.00854234,0.32981406,0.53861122,0.88164582
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-06 00:00:00.000000,0.00319837,0.00615226,0.01315055,316,609,1302,184,313,932,0.00185790,0.00316188,0.00941337,0.31981796,0.51708235,0.89254658
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-07 00:00:00.000000,0.00335738,0.00664158,0.01398677,332,657,1385,198,340,1001,0.00200419,0.00343312,0.01011028,0.31847924,0.49979204,0.90130378
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-08 00:00:00.000000,0.00348582,0.00705589,0.01487931,345,698,1473,208,365,1075,0.00210706,0.00368637,0.01085742,0.31790761,0.48998134,0.91447417
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-09 00:00:00.000000,0.00362648,0.00743056,0.01582633,359,735,1567,217,386,1155,0.00219950,0.00390142,0.01166246,0.31341773,0.47845799,0.94162962
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-10 00:00:00.000000,0.00375503,0.00792211,0.01684119,371,784,1668,229,414,1241,0.00231333,0.00418933,0.01253637,0.30770895,0.48033210,0.99632150
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-11 00:00:00.000000,0.00387645,0.00856758,0.01793870,383,848,1776,236,453,1336,0.00238350,0.00458266,0.01349376,0.29099978,0.46602952,1.01429463
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-12 00:00:00.000000,0.00411422,0.00917637,0.01911701,407,908,1893,246,489,1441,0.00248983,0.00494684,0.01455132,0.27616625,0.47058749,1.00852124
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-13 00:00:00.000000,0.00430778,0.00977658,0.02045188,426,968,2025,249,516,1557,0.00252227,0.00521809,0.01572392,0.27068702,0.47222572,0.88021878
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-14 00:00:00.000000,0.00444095,0.01033600,0.02186954,439,1023,2166,253,541,1662,0.00255819,0.00547112,0.01678191,0.27053037,0.47743019,0.83507606
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-15 00:00:00.000000,0.00457802,0.01094039,0.02337887,453,1083,2315,260,587,1764,0.00263451,0.00593593,0.01781355,0.27466622,0.48359663,0.84336736
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-16 00:00:00.000000,0.00475574,0.01161911,0.02498572,471,1150,2474,269,641,1871,0.00271628,0.00647455,0.01889651,0.28682420,0.49373186,0.91062707
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-17 00:00:00.000000,0.00501122,0.01260011,0.02645711,496,1247,2620,277,688,1984,0.00280300,0.00695464,0.02003757,0.29314651,0.49682337,0.99975849
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-18 00:00:00.000000,0.00511774,0.01355444,0.02856790,506,1342,2829,287,733,2102,0.00290764,0.00740488,0.02123008,0.29401085,0.50816256,1.04154538
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-19 00:00:00.000000,0.00524515,0.01476617,0.03066782,519,1462,3037,304,780,2224,0.00307011,0.00788162,0.02246101,0.29391060,0.51420942,1.05498028
0,0,Honduras,,,2020-08-11 14:05:09.840547,2020-04-20 00:00:00.000000,0.00544681,0.01614484,0.03302908,539,1599,3271,325,819,2350,0.00328416,0.00827423,0.02372892,0.30067714,0.51916332,1.05787001
