FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-09 00:00:00.000000,0.00278062,0.02645160,0.07280382,1,9,26,0,2,6,0.00072470,0.00624922,0.01862153,0.51724700,0.77164633,1.12673162
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-10 00:00:00.000000,0.00285114,0.01967146,0.06576693,1,7,24,0,1,5,0.00053756,0.00491762,0.01551422,0.51747451,0.77109497,1.12678377
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-11 00:00:00.000000,0.00293065,0.02067320,0.06503848,1,7,23,0,1,4,0.00040621,0.00458681,0.01351824,0.51768259,0.77070467,1.12689160
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-12 00:00:00.000000,0.00300608,0.02235124,0.06677277,1,8,24,0,1,4,0.00038412,0.00437705,0.01278203,0.51768317,0.77070404,1.12711415
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-13 00:00:00.000000,0.00315050,0.02346815,0.06949316,1,8,25,0,1,4,0.00037450,0.00420318,0.01251298,0.51768458,0.77069948,1.12757145
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-14 00:00:00.000000,0.00340912,0.02451074,0.07260879,1,8,26,0,1,4,0.00037119,0.00415567,0.01214450,0.51768799,0.77303030,1.12850297
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-15 00:00:00.000000,0.00356519,0.02634204,0.07587675,1,9,27,0,1,4,0.00037117,0.00428763,0.01214489,0.51769621,0.77623321,1.13036708
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-16 00:00:00.000000,0.01121671,0.03148441,0.08774148,4,11,32,0,1,4,0.00037294,0.00424632,0.01261525,0.52561121,0.77081271,1.13396648
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-17 00:00:00.000000,0.01616244,0.03700119,0.10588704,5,13,38,0,1,4,0.00092415,0.00489591,0.01343531,0.52808201,0.75835242,1.14044454
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-18 00:00:00.000000,0.01998404,0.04172438,0.11396608,7,15,41,0,1,5,0.00142994,0.00536224,0.01427677,0.52819239,0.75803584,1.15065399
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-19 00:00:00.000000,0.02196056,0.04605331,0.11726275,8,16,42,0,2,5,0.00170403,0.00600555,0.01513865,0.53027854,0.74666781,1.13831742
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-20 00:00:00.000000,0.02440169,0.05248823,0.12490918,8,19,45,0,2,5,0.00199159,0.00666334,0.01600369,0.53269167,0.76092461,1.09532525
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-21 00:00:00.000000,0.02607753,0.05899585,0.13788745,9,21,50,0,2,6,0.00228920,0.00725980,0.01715193,0.52893995,0.77545155,1.11276294
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-22 00:00:00.000000,0.02698005,0.06383211,0.15212064,9,23,55,0,2,7,0.00259399,0.00789199,0.01931733,0.51017410,0.75924425,1.17013504
18069,0,USIndianaHuntington,Indiana,Huntington,2020-09-17 08:01:12.799941,2020-03-23 00:00:00.000000,0.03031380,0.07136704,0.16605828,11,26,60,1,3,7,0.00290279,0.00859210,0.02135297,0.48831321,0.75818159,1.14944088
