FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-09 00:00:00.000000,0.03189871,0.11435388,0.33935751,1,7,21,0,0,4,0.00240438,0.01364359,0.07343659,0.51543164,0.72285446,0.97103452
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-10 00:00:00.000000,0.01643116,0.07136834,0.26280605,1,4,16,0,0,4,0.00369025,0.01511575,0.07402117,0.51542984,0.72285433,0.97103351
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-11 00:00:00.000000,0.01539097,0.06490410,0.24027455,0,4,14,0,0,3,0.00333378,0.01228336,0.06088729,0.51542631,0.72285391,0.97103173
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-12 00:00:00.000000,0.01341420,0.05570147,0.20094753,0,3,12,0,0,3,0.00298954,0.01094128,0.05264677,0.51541939,0.72321012,0.97102861
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-13 00:00:00.000000,0.01181703,0.04850714,0.16793437,0,3,10,0,0,2,0.00268411,0.00939037,0.04498804,0.51540586,0.72384856,0.97102321
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-14 00:00:00.000000,0.01028065,0.04090578,0.14021367,0,2,8,0,0,2,0.00245892,0.00862884,0.03850567,0.51537951,0.72487113,0.97101402
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-15 00:00:00.000000,0.00891873,0.03434531,0.11954994,0,2,7,0,0,2,0.00221855,0.00746639,0.03293302,0.51532866,0.72647112,0.97099896
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-16 00:00:00.000000,0.00803408,0.03079691,0.10638219,0,1,6,0,0,1,0.00200168,0.00672377,0.02816160,0.51523240,0.72826624,0.97097623
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-17 00:00:00.000000,0.00661694,0.02660685,0.09061458,0,1,5,0,0,1,0.00180603,0.00615380,0.02407151,0.51505825,0.72732376,0.97094861
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-18 00:00:00.000000,0.00567666,0.02384457,0.07717756,0,1,4,0,0,1,0.00164153,0.00537963,0.02059506,0.51494119,0.72176230,0.97093987
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-19 00:00:00.000000,0.00486825,0.02184068,0.06565872,0,1,4,0,0,1,0.00142151,0.00469884,0.01885190,0.51586672,0.71895810,0.97104936
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-20 00:00:00.000000,0.00379632,0.02018439,0.05746222,0,1,3,0,0,1,0.00116625,0.00405549,0.01700761,0.51444846,0.72122981,0.97161236
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-21 00:00:00.000000,0.00295321,0.01809896,0.05234666,0,1,3,0,0,0,0.00095819,0.00366324,0.01577300,0.51145756,0.71848946,0.97358293
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-22 00:00:00.000000,0.00226556,0.01625463,0.04878622,0,1,3,0,0,0,0.00078973,0.00330447,0.01362923,0.50166385,0.71214442,0.96433482
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-23 00:00:00.000000,0.01293573,0.02892932,0.07095937,0,1,4,0,0,0,0.00062489,0.00284385,0.01229573,0.49045197,0.69167367,0.96702061
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-24 00:00:00.000000,0.01790422,0.04406449,0.09789878,1,2,6,0,0,1,0.00241395,0.00733782,0.02310045,0.48504896,0.68567345,0.96735216
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-25 00:00:00.000000,0.02326263,0.06024728,0.13504258,1,3,8,0,0,1,0.00359014,0.01071789,0.03138129,0.47117120,0.67540577,0.96739957
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-26 00:00:00.000000,0.02800354,0.07235463,0.16752503,1,4,10,0,0,2,0.00465058,0.01337860,0.03965462,0.43161998,0.68126044,0.96733576
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-27 00:00:00.000000,0.03203622,0.08233005,0.19431530,1,5,12,0,0,2,0.00520414,0.01511086,0.04692519,0.41215116,0.67203485,0.96604416
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-28 00:00:00.000000,0.03552579,0.09198476,0.21879164,2,5,13,0,1,3,0.00525563,0.01676045,0.05353118,0.40701323,0.66172285,0.96750340
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-29 00:00:00.000000,0.03854381,0.10036318,0.24032096,2,6,14,0,1,3,0.00530048,0.01843649,0.05946852,0.40467229,0.66837359,0.97859657
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-30 00:00:00.000000,0.04028449,0.11167632,0.25164593,2,6,15,0,1,3,0.00534056,0.01996686,0.06336783,0.40347108,0.66767033,0.98443520
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-03-31 00:00:00.000000,0.04170816,0.12102423,0.25568566,2,7,15,0,1,4,0.00758013,0.02336801,0.06776684,0.40169102,0.66588945,0.98709891
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-01 00:00:00.000000,0.05033769,0.13662292,0.28889372,3,8,17,0,1,4,0.00911122,0.02586821,0.07469217,0.39107260,0.66122021,0.98763964
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-02 00:00:00.000000,0.05781298,0.14361771,0.32270580,3,8,20,0,1,5,0.00992994,0.02691278,0.08673985,0.34312970,0.66317570,1.01614140
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-03 00:00:00.000000,0.05500474,0.14187604,0.36029367,3,8,22,0,1,6,0.01120128,0.02851696,0.09948929,0.31838610,0.65521505,1.00174552
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-04 00:00:00.000000,0.05663638,0.14558254,0.38229038,3,9,23,0,1,6,0.01215035,0.03028594,0.10913855,0.31599838,0.64636144,1.05818104
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-05 00:00:00.000000,0.05803571,0.14679926,0.40237143,3,9,24,0,1,7,0.01178739,0.03079073,0.11571990,0.31456164,0.64727230,1.11837597
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-06 00:00:00.000000,0.09507457,0.16849741,0.35668057,5,10,22,0,1,7,0.01155027,0.03176308,0.12069641,0.29248728,0.63994662,1.14909518
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-07 00:00:00.000000,0.11515387,0.18396101,0.34654680,7,11,21,1,2,5,0.01625760,0.03633788,0.09529690,0.28487777,0.63550890,1.16367006
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-08 00:00:00.000000,0.12461511,0.20522180,0.31877155,7,12,19,1,2,5,0.01898706,0.03880045,0.09020291,0.28055540,0.63783329,1.17354521
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-09 00:00:00.000000,0.11971682,0.21954112,0.33673186,7,13,20,1,2,5,0.02105590,0.04244527,0.08325683,0.27104443,0.64898137,1.18517090
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-10 00:00:00.000000,0.11972678,0.22399102,0.36698044,7,13,22,1,2,5,0.02232343,0.04542354,0.08712650,0.26267491,0.65037061,1.20267276
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-11 00:00:00.000000,0.10911211,0.22628310,0.38525849,6,14,23,1,2,5,0.02219285,0.04629297,0.09273506,0.26214609,0.63439958,1.22710394
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-12 00:00:00.000000,0.10515537,0.23395652,0.39590815,6,14,24,1,2,5,0.02139706,0.04715416,0.09653273,0.26336146,0.61561785,1.25319084
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-13 00:00:00.000000,0.09101561,0.20809017,0.34686665,5,12,21,1,2,6,0.02188450,0.04739898,0.10125576,0.26764353,0.61783552,1.27464551
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-14 00:00:00.000000,0.07745870,0.18736924,0.32607756,4,11,20,1,2,4,0.01773588,0.03984156,0.07393577,0.27133816,0.61128075,1.28885696
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-15 00:00:00.000000,0.06326914,0.15815982,0.30254028,3,9,18,0,1,4,0.01412959,0.03177786,0.06458106,0.27708622,0.60534544,1.29459520
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-16 00:00:00.000000,0.05148884,0.13649956,0.28046208,3,8,17,0,1,3,0.01127810,0.02698804,0.05802952,0.28444313,0.61350151,1.29425842
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-17 00:00:00.000000,0.04111565,0.11759158,0.25956907,2,7,16,0,1,3,0.00924344,0.02354399,0.05256146,0.28265132,0.61440380,1.14401858
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-18 00:00:00.000000,0.02930734,0.09887105,0.23951740,1,6,14,0,1,2,0.00757010,0.02091021,0.04777640,0.28027991,0.60716053,1.12638498
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-19 00:00:00.000000,0.02179526,0.08136636,0.22026651,1,5,13,0,1,2,0.00588778,0.01787964,0.04241123,0.27576720,0.59632132,1.13982771
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-20 00:00:00.000000,0.01728114,0.07009898,0.20209054,1,4,12,0,0,2,0.00448654,0.01545534,0.03842496,0.27060953,0.59771057,1.18760471
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-21 00:00:00.000000,0.01370887,0.06130039,0.18517468,0,3,11,0,0,2,0.00355842,0.01309014,0.03518946,0.26829403,0.60283280,1.23209122
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-22 00:00:00.000000,0.00985318,0.05276782,0.16953985,0,3,10,0,0,1,0.00282357,0.01101346,0.03222611,0.26883795,0.61452800,1.24160111
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-23 00:00:00.000000,0.00693493,0.04471820,0.15726364,0,2,9,0,0,1,0.00224155,0.00935850,0.02951220,0.27125530,0.61974698,1.19343398
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-24 00:00:00.000000,0.00490774,0.03821882,0.14518991,0,2,9,0,0,1,0.00169072,0.00825611,0.02702754,0.29972531,0.62353620,1.22131272
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-25 00:00:00.000000,0.00353950,0.03279443,0.13300560,0,2,8,0,0,1,0.00120385,0.00730044,0.02475407,0.29421002,0.63220168,1.22952796
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-26 00:00:00.000000,0.00265869,0.02808126,0.12184208,0,1,7,0,0,1,0.00089354,0.00631887,0.02267325,0.29234075,0.64400085,1.22975744
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-27 00:00:00.000000,0.00208138,0.02383112,0.11268478,0,1,6,0,0,1,0.00070884,0.00542946,0.02076727,0.29188076,0.64565846,1.22965867
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-28 00:00:00.000000,0.00167405,0.02008807,0.10757114,0,1,6,0,0,1,0.00056963,0.00468058,0.01902114,0.29218930,0.64145735,1.23039539
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-29 00:00:00.000000,0.00134770,0.01709061,0.10202462,0,1,6,0,0,1,0.00045676,0.00404032,0.01742160,0.29408831,0.64612803,1.23465436
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-04-30 00:00:00.000000,0.00108083,0.01458699,0.09495758,0,0,5,0,0,1,0.00036536,0.00343015,0.01624113,0.30215795,0.65594069,1.24292689
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-01 00:00:00.000000,0.00086401,0.01220604,0.08835753,0,0,5,0,0,0,0.00029174,0.00290544,0.01519576,0.32053089,0.64041987,1.24700898
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-02 00:00:00.000000,0.00068780,0.01024507,0.08219370,0,0,5,0,0,0,0.00023242,0.00240341,0.01428295,0.30101570,0.62634769,1.24774851
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-03 00:00:00.000000,0.00054412,0.00861486,0.07643407,0,0,4,0,0,0,0.00018400,0.00198320,0.01340283,0.28556798,0.63849598,1.24775295
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-04 00:00:00.000000,0.00042797,0.00725188,0.07106295,0,0,4,0,0,0,0.00014435,0.00169029,0.01257415,0.27695976,0.64809131,1.24755693
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-05 00:00:00.000000,0.00033557,0.00613939,0.06606141,0,0,4,0,0,0,0.00011302,0.00148302,0.01179436,0.27857617,0.64956351,1.25479432
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-06 00:00:00.000000,0.00026948,0.00514415,0.06140410,0,0,3,0,0,0,0.00008868,0.00128278,0.01106183,0.29829108,0.65393006,1.29997015
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-07 00:00:00.000000,0.00022661,0.00444063,0.05705448,0,0,3,0,0,0,0.00006979,0.00107988,0.01037432,0.31620702,0.65442020,1.37117925
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-08 00:00:00.000000,0.00016574,0.00385311,0.05294984,0,0,3,0,0,0,0.00005511,0.00090928,0.00970832,0.29330021,0.64208204,1.40065679
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-09 00:00:00.000000,0.00012874,0.00332855,0.04900733,0,0,3,0,0,0,0.00004020,0.00076896,0.00900560,0.27277704,0.65812266,1.40856636
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-10 00:00:00.000000,0.00010188,0.00284975,0.04522041,0,0,2,0,0,0,0.00003189,0.00066471,0.00832948,0.25962430,0.67170690,1.40876485
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-11 00:00:00.000000,0.00008089,0.00244003,0.04165047,0,0,2,0,0,0,0.00002412,0.00057468,0.00768275,0.25291790,0.68564199,1.39984915
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-12 00:00:00.000000,0.00006442,0.00208961,0.03905626,0,0,2,0,0,0,0.00001829,0.00049693,0.00707671,0.24987976,0.68620915,1.41301024
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-13 00:00:00.000000,0.00005144,0.00179166,0.03663158,0,0,2,0,0,0,0.00001391,0.00042977,0.00651632,0.24851289,0.69511934,1.41918758
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-14 00:00:00.000000,0.00004118,0.00154155,0.03435801,0,0,2,0,0,0,0.00001061,0.00037175,0.00600179,0.24761277,0.69816106,1.43405299
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-15 00:00:00.000000,0.00003181,0.00133495,0.03222471,0,0,1,0,0,0,0.00000813,0.00032161,0.00553367,0.24588207,0.70813720,1.43446422
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-16 00:00:00.000000,0.00002447,0.00118524,0.03022580,0,0,1,0,0,0,0.00000625,0.00027828,0.00511285,0.24128479,0.71180725,1.43717346
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-17 00:00:00.000000,0.00001890,0.00105302,0.02835186,0,0,1,0,0,0,0.00000482,0.00024082,0.00473315,0.23497636,0.70977104,1.44573434
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-18 00:00:00.000000,0.00001464,0.00093582,0.02659439,0,0,1,0,0,0,0.00000373,0.00020844,0.00438564,0.23163431,0.71664796,1.46384177
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-19 00:00:00.000000,0.00001135,0.00083109,0.02494588,0,0,1,0,0,0,0.00000289,0.00018041,0.00406515,0.23063529,0.72293475,1.49911549
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-20 00:00:00.000000,0.00000882,0.00073353,0.02339950,0,0,1,0,0,0,0.00000225,0.00015516,0.00376870,0.22988090,0.72434134,1.55675447
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-21 00:00:00.000000,0.00000686,0.00064803,0.02194898,0,0,1,0,0,0,0.00000175,0.00013345,0.00349418,0.22783817,0.72149489,1.63271361
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-22 00:00:00.000000,0.00000534,0.00057296,0.02058864,0,0,1,0,0,0,0.00000136,0.00011479,0.00321561,0.22888646,0.73202967,1.65744095
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-23 00:00:00.000000,0.00000416,0.00050693,0.01931355,0,0,1,0,0,0,0.00000106,0.00009970,0.00292993,0.23403963,0.73490316,1.65672279
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-24 00:00:00.000000,0.00000324,0.00044761,0.01811819,0,0,1,0,0,0,0.00000082,0.00008732,0.00270620,0.23713665,0.74014158,1.65198948
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-25 00:00:00.000000,0.00512067,0.01680395,0.05844647,0,1,3,0,0,0,0.00000064,0.00007649,0.00255212,0.23862351,0.74729944,1.64192380
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-26 00:00:00.000000,0.00966368,0.03133442,0.10216274,0,1,6,0,0,0,0.00144042,0.00535708,0.01439802,0.23928776,0.74958727,1.63127744
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-27 00:00:00.000000,0.01520315,0.04947291,0.15452945,0,3,9,0,0,1,0.00229956,0.00907314,0.02321325,0.23965911,0.75996692,1.62528764
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2020-08-10 02:29:13.566035,2020-05-28 00:00:00.000000,0.01948740,0.06421058,0.19919610,1,3,12,0,0,1,0.00312366,0.01250421,0.03181810,0.24007718,0.76194267,1.62819197
