FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-03-27 00:00:00.000000,0.30405306,0.47594707,0.81894233,352,552,949,166,272,456,0.14340588,0.23491492,0.39319393,0.36962398,0.56853695,0.82080757
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-03-28 00:00:00.000000,0.33826011,0.51694082,0.90430379,392,599,1048,183,297,512,0.15829156,0.25684720,0.44219110,0.33975612,0.54180653,0.80675001
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-03-29 00:00:00.000000,0.36801442,0.56097221,1.00877474,426,650,1170,203,321,575,0.17576027,0.27683101,0.49616671,0.29957305,0.49510129,0.79570363
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-03-30 00:00:00.000000,0.39269513,0.60074530,1.11791550,455,696,1296,227,343,644,0.19623014,0.29589871,0.55526735,0.25211901,0.44673774,0.76442249
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-03-31 00:00:00.000000,0.42428186,0.62176185,1.27257355,492,721,1475,253,373,714,0.21832941,0.32200209,0.61625442,0.22174413,0.39013133,0.70063261
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-01 00:00:00.000000,0.45512638,0.63859403,1.36409283,527,740,1582,270,395,786,0.23317779,0.34122813,0.67817795,0.20140160,0.32078630,0.66748293
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-02 00:00:00.000000,0.45536225,0.64103512,1.40652571,528,743,1631,278,417,853,0.23970989,0.35993407,0.73617557,0.16804933,0.29102185,0.46596749
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-03 00:00:00.000000,0.45127803,0.64136818,1.42331913,523,743,1650,287,428,911,0.24799736,0.36963982,0.78565528,0.16312110,0.25675812,0.37993143
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-04 00:00:00.000000,0.44604413,0.64328308,1.43397414,517,746,1663,284,437,953,0.24559890,0.37719915,0.82233438,0.15970710,0.24007785,0.35125141
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-05 00:00:00.000000,0.43734212,0.63886056,1.44193038,507,740,1672,284,441,979,0.24544135,0.38061815,0.84478337,0.15816253,0.22093149,0.32322787
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-06 00:00:00.000000,0.42702772,0.63010640,1.45187586,495,730,1683,283,443,990,0.24449594,0.38253085,0.85416575,0.15171715,0.20633557,0.29278630
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-07 00:00:00.000000,0.41635408,0.61929506,1.46057418,482,718,1694,281,442,986,0.24238160,0.38158950,0.85090444,0.14370521,0.20072727,0.27631924
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-08 00:00:00.000000,0.40535828,0.60902484,1.44664901,470,706,1677,277,438,971,0.23901703,0.37766813,0.83802925,0.13299391,0.19605947,0.27039616
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-09 00:00:00.000000,0.39411251,0.59782496,1.39903058,457,693,1622,271,432,962,0.23441204,0.37271885,0.82951967,0.12708184,0.18724081,0.25217689
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-10 00:00:00.000000,0.38268185,0.58613462,1.34957131,443,679,1565,265,422,944,0.22871736,0.36410224,0.81450410,0.12345578,0.18084947,0.24489120
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-11 00:00:00.000000,0.37114821,0.57232612,1.29969972,430,663,1507,257,414,922,0.22219147,0.35696703,0.79494388,0.12057839,0.17322685,0.23530279
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-12 00:00:00.000000,0.35961021,0.55865561,1.25002152,417,647,1449,249,405,895,0.21513147,0.34976213,0.77238586,0.11735470,0.17005871,0.22999667
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-13 00:00:00.000000,0.34785309,0.54096563,1.20080145,403,627,1392,241,397,867,0.20780138,0.34257262,0.74793584,0.11668163,0.16763575,0.22708879
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-14 00:00:00.000000,0.33627449,0.52198738,1.15268689,390,605,1336,232,387,837,0.20054513,0.33374332,0.72235025,0.11436245,0.16315908,0.22317870
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-15 00:00:00.000000,0.32492046,0.50706752,1.10592277,376,588,1282,224,376,807,0.19342228,0.32422988,0.69625044,0.11291520,0.16107925,0.22088005
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-16 00:00:00.000000,0.31382009,0.49249938,1.06899122,363,571,1239,216,364,777,0.18646706,0.31422890,0.67008711,0.10737934,0.15810755,0.21640799
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-17 00:00:00.000000,0.30295081,0.47696900,1.03267900,351,553,1197,208,353,747,0.17965585,0.30496180,0.64418450,0.10627362,0.15370795,0.21022410
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-18 00:00:00.000000,0.29222895,0.46129481,0.99692716,338,535,1156,200,345,723,0.17284679,0.29760644,0.62409149,0.10389862,0.15204689,0.20478839
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-19 00:00:00.000000,0.27744367,0.44780355,0.96186913,321,519,1115,192,336,701,0.16588893,0.28986345,0.60503273,0.09971720,0.14869288,0.21068177
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-20 00:00:00.000000,0.26364480,0.43380044,0.92809744,305,503,1076,184,326,679,0.15876806,0.28129754,0.58618117,0.09742584,0.14523319,0.20983051
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-21 00:00:00.000000,0.25051151,0.42000333,0.89258468,290,487,1035,175,317,658,0.15152620,0.27390526,0.56771321,0.09656707,0.14299582,0.21031738
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-22 00:00:00.000000,0.23798976,0.40549908,0.85514775,276,470,991,167,306,637,0.14435595,0.26397261,0.54976148,0.09555126,0.14222905,0.20219373
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-23 00:00:00.000000,0.22595995,0.38865252,0.81820940,262,450,949,159,295,618,0.13739305,0.25504624,0.53291117,0.08959952,0.13761276,0.20218940
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-24 00:00:00.000000,0.21417582,0.37186166,0.78248180,248,431,907,151,285,600,0.13072562,0.24613966,0.51735623,0.08700451,0.13623812,0.20251087
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-25 00:00:00.000000,0.20264936,0.35589807,0.75883948,235,412,880,144,274,583,0.12442039,0.23689556,0.50281791,0.08551142,0.13652465,0.19913712
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-26 00:00:00.000000,0.19164276,0.34230674,0.73911755,222,397,857,137,264,567,0.11854593,0.22761564,0.48906655,0.08544498,0.13540149,0.20121107
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-27 00:00:00.000000,0.18378380,0.32969685,0.71909092,213,382,834,131,254,552,0.11332935,0.21954473,0.47594798,0.08545007,0.13542079,0.20475722
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-28 00:00:00.000000,0.17655304,0.31914216,0.69966149,204,370,811,126,245,537,0.10865802,0.21131947,0.46313412,0.08423486,0.13389907,0.20338547
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-29 00:00:00.000000,0.16999684,0.30546696,0.68078700,197,354,789,120,233,522,0.10428303,0.20172855,0.45064148,0.08476789,0.13200706,0.20089924
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-04-30 00:00:00.000000,0.16397315,0.29452466,0.66244194,190,341,768,116,222,508,0.10014275,0.19165976,0.43847999,0.08574026,0.13203368,0.19765506
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-01 00:00:00.000000,0.15839450,0.28092164,0.64452667,183,325,747,111,212,494,0.09616526,0.18352816,0.42664903,0.08673931,0.12732882,0.19368742
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-02 00:00:00.000000,0.15319598,0.26872591,0.62679687,177,311,726,107,204,481,0.09226218,0.17605952,0.41512380,0.08663296,0.12899395,0.18924567
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-03 00:00:00.000000,0.14830605,0.25864356,0.60884840,172,299,706,102,196,468,0.08823241,0.16951166,0.40382945,0.08685772,0.12916453,0.18919435
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-04 00:00:00.000000,0.14255332,0.25049932,0.59170351,165,290,686,97,189,455,0.08398876,0.16301221,0.39262135,0.08743547,0.12997179,0.19064988
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-05 00:00:00.000000,0.13686555,0.24118256,0.57446737,158,279,666,93,181,442,0.08049612,0.15679726,0.38165740,0.08775397,0.13314019,0.19138053
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-06 00:00:00.000000,0.13121299,0.23534831,0.55751786,152,272,646,89,173,430,0.07709476,0.14941200,0.37082525,0.08792918,0.13420954,0.19328956
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-07 00:00:00.000000,0.12569722,0.23219238,0.54100192,145,269,627,85,165,417,0.07381871,0.14289885,0.36014038,0.08596125,0.13486418,0.19946404
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-08 00:00:00.000000,0.12033245,0.22285465,0.52496372,139,258,608,81,159,405,0.07068411,0.13784170,0.34965131,0.08247335,0.13579599,0.20488226
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-09 00:00:00.000000,0.11518572,0.21200752,0.50939611,133,245,590,78,155,393,0.06769767,0.13397954,0.33939880,0.08003686,0.13618801,0.20952682
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-10 00:00:00.000000,0.11033764,0.20414369,0.49423999,127,236,573,75,152,382,0.06486362,0.13161067,0.32940530,0.07911025,0.13435984,0.20951736
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-11 00:00:00.000000,0.10730563,0.19825047,0.47975521,124,229,556,72,147,370,0.06219263,0.12711506,0.31966947,0.07806011,0.13386828,0.18466673
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-12 00:00:00.000000,0.10698158,0.19259458,0.46527380,124,223,539,72,143,359,0.06211549,0.12335918,0.31025200,0.07769845,0.13411503,0.18325975
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-13 00:00:00.000000,0.10798412,0.18707061,0.45072137,125,216,522,73,138,349,0.06351850,0.11917718,0.30103043,0.07626698,0.13306266,0.18055179
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-14 00:00:00.000000,0.11177662,0.18186990,0.43624901,129,210,505,76,133,338,0.06567439,0.11516125,0.29190728,0.07516748,0.13297607,0.18048115
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-15 00:00:00.000000,0.11078617,0.17709523,0.42204602,128,205,489,75,130,328,0.06527948,0.11219949,0.28286096,0.07463605,0.12832020,0.18025137
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-16 00:00:00.000000,0.10446169,0.17169550,0.40813755,121,199,473,73,125,317,0.06342562,0.10846331,0.27392647,0.07427205,0.12537005,0.18074553
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-17 00:00:00.000000,0.09826792,0.16666975,0.39450285,113,193,457,69,121,307,0.05993492,0.10447056,0.26514387,0.07304780,0.12327168,0.18451696
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-18 00:00:00.000000,0.09410640,0.16074911,0.37898731,109,186,439,65,117,297,0.05653134,0.10095384,0.25652994,0.07146201,0.12072680,0.19568926
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-19 00:00:00.000000,0.09024586,0.15397406,0.36363186,104,178,421,62,113,287,0.05364410,0.09770285,0.24756174,0.07100183,0.11874671,0.19680719
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-20 00:00:00.000000,0.08672670,0.14869776,0.34830014,100,172,403,59,109,276,0.05113234,0.09414886,0.23839982,0.07063589,0.11557253,0.19562311
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-21 00:00:00.000000,0.08347981,0.14762834,0.33297786,96,171,386,56,106,265,0.04890599,0.09171503,0.22909720,0.06986336,0.11383373,0.19006198
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-22 00:00:00.000000,0.08044976,0.14294619,0.31771104,93,165,368,54,102,254,0.04690230,0.08846664,0.21970795,0.06468116,0.11116184,0.17543991
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-23 00:00:00.000000,0.07693877,0.13691958,0.30260974,89,158,350,52,98,243,0.04507353,0.08530242,0.21030325,0.06807897,0.11003533,0.17110617
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-24 00:00:00.000000,0.07357450,0.13142786,0.28781400,85,152,333,50,96,233,0.04362888,0.08301811,0.20093146,0.06709352,0.10425545,0.16739399
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-25 00:00:00.000000,0.07217445,0.12617423,0.27490010,83,146,318,49,94,222,0.04266527,0.08179144,0.19165580,0.06588183,0.10122786,0.16381985
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-26 00:00:00.000000,0.06898823,0.12103430,0.26195581,80,140,303,46,91,212,0.04031164,0.07852857,0.18309720,0.06168382,0.10024259,0.16167606
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-27 00:00:00.000000,0.06505806,0.11597417,0.25004771,75,134,290,45,86,203,0.03893584,0.07469147,0.17511712,0.05974106,0.09866680,0.15853778
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-28 00:00:00.000000,0.06099957,0.11107468,0.23901235,70,128,277,43,82,194,0.03765646,0.07143549,0.16763019,0.05921358,0.09833849,0.15741621
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-29 00:00:00.000000,0.05766760,0.10619674,0.22873399,66,123,265,42,80,186,0.03646526,0.06898215,0.16057993,0.05911517,0.09618905,0.15365073
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-30 00:00:00.000000,0.05514573,0.10161609,0.21913601,63,117,254,40,77,178,0.03530527,0.06698277,0.15392513,0.05904371,0.09606375,0.15485960
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-05-31 00:00:00.000000,0.05175623,0.09729319,0.21016757,60,112,243,38,74,171,0.03326160,0.06440129,0.14763257,0.05904432,0.09221219,0.15142339
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-01 00:00:00.000000,0.04971021,0.09603529,0.20100450,57,111,233,36,71,164,0.03112871,0.06187382,0.14167282,0.05994442,0.09179204,0.15730530
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-02 00:00:00.000000,0.04670838,0.09370560,0.19237902,54,108,223,33,68,157,0.02920198,0.05945824,0.13540439,0.05688302,0.09019335,0.16072705
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-03 00:00:00.000000,0.04384546,0.09044532,0.18305436,50,104,212,31,66,149,0.02718948,0.05701916,0.12902539,0.05298650,0.08797517,0.16300261
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-04 00:00:00.000000,0.04116767,0.08627603,0.17310715,47,100,200,29,63,142,0.02528262,0.05487733,0.12265833,0.05192532,0.08732601,0.16341848
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-05 00:00:00.000000,0.03868809,0.08188063,0.16354594,44,94,189,27,61,134,0.02350641,0.05292932,0.11636553,0.05070126,0.08655085,0.15476806
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-06 00:00:00.000000,0.03640709,0.07810341,0.15441012,42,90,179,25,59,127,0.02186989,0.05114980,0.11022911,0.04801407,0.08562047,0.14966384
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-07 00:00:00.000000,0.03431970,0.07482423,0.14571320,39,86,169,23,57,120,0.02037315,0.04979593,0.10429215,0.04739698,0.08617105,0.14624201
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-08 00:00:00.000000,0.03185110,0.07209253,0.13860166,36,83,160,22,55,114,0.01901067,0.04810723,0.09858362,0.04695681,0.08672965,0.14408398
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-09 00:00:00.000000,0.03070699,0.06946396,0.13422183,35,80,155,21,53,108,0.01843587,0.04570489,0.09338538,0.04532347,0.08569485,0.14367600
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-10 00:00:00.000000,0.03097705,0.06814214,0.13004104,35,79,150,21,51,102,0.01828374,0.04406430,0.08861004,0.04346689,0.08330962,0.14353463
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-11 00:00:00.000000,0.03128676,0.06611927,0.12601365,36,76,146,21,50,97,0.01834343,0.04319048,0.08419476,0.04319563,0.08495117,0.14353664
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-12 00:00:00.000000,0.02979651,0.06410222,0.12005660,34,74,139,21,47,92,0.01846116,0.04138237,0.08009037,0.04230164,0.08414787,0.14599479
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-13 00:00:00.000000,0.02805775,0.06309767,0.11369511,32,73,131,20,46,89,0.01735416,0.03973095,0.07725308,0.04212411,0.08228974,0.15308213
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-14 00:00:00.000000,0.02646412,0.06134795,0.10763750,30,71,124,18,44,86,0.01632437,0.03863758,0.07488061,0.04209076,0.07967637,0.15631927
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-15 00:00:00.000000,0.02625244,0.05849116,0.10368245,30,67,120,17,43,84,0.01537148,0.03733638,0.07260014,0.04209150,0.08017134,0.15309902
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-16 00:00:00.000000,0.02522216,0.05591012,0.10003438,29,64,116,17,41,81,0.01494533,0.03597118,0.07026991,0.03962220,0.07840012,0.14911835
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-17 00:00:00.000000,0.02437695,0.05335730,0.09810612,28,61,113,17,40,78,0.01468848,0.03529159,0.06793509,0.03821844,0.07632880,0.14454759
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-18 00:00:00.000000,0.02343633,0.05178577,0.09714764,27,60,112,16,39,76,0.01424716,0.03393256,0.06560006,0.03791392,0.07599817,0.14234989
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-19 00:00:00.000000,0.02145547,0.04909699,0.09541564,24,56,110,16,37,73,0.01389077,0.03205157,0.06323856,0.03785149,0.07542114,0.14177080
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-20 00:00:00.000000,0.02038170,0.04692292,0.09159409,23,54,106,15,35,70,0.01347041,0.03062893,0.06099948,0.03783895,0.07594117,0.14073415
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-21 00:00:00.000000,0.02060678,0.04463979,0.08871453,23,51,102,14,33,70,0.01233079,0.02898457,0.06047830,0.03783643,0.07503219,0.14353362
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-22 00:00:00.000000,0.02002346,0.04256215,0.08622559,23,49,100,13,32,69,0.01133826,0.02767279,0.05994817,0.03783583,0.07344016,0.14754120
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-23 00:00:00.000000,0.01943663,0.04104098,0.08384596,22,47,97,13,30,67,0.01123797,0.02616903,0.05855653,0.03756197,0.07309241,0.15235682
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-24 00:00:00.000000,0.01885266,0.03996749,0.08152773,21,46,94,12,29,66,0.01101923,0.02504720,0.05707368,0.03747708,0.07386773,0.15179864
0,3542,CanadaOntarioLambton,Ontario,Lambton,2020-10-13 13:36:05.798971,2020-06-25 00:00:00.000000,0.01828155,0.03869291,0.08064827,21,44,93,12,28,64,0.01073953,0.02418904,0.05556450,0.03726281,0.07274628,0.15051537
