FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-03-29 00:00:00.000000,0.00019142,0.00036986,0.00065119,102,198,350,35,98,224,0.00006521,0.00018365,0.00041816,0.40455401,0.64378188,1.19880106
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-03-30 00:00:00.000000,0.00021471,0.00040514,0.00070163,115,217,377,39,109,238,0.00007416,0.00020361,0.00044330,0.36856783,0.60841532,1.22924545
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-03-31 00:00:00.000000,0.00023604,0.00044137,0.00074472,126,237,400,43,119,250,0.00008180,0.00022294,0.00046568,0.35868856,0.59282321,1.23174686
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-01 00:00:00.000000,0.00025333,0.00047784,0.00078934,136,256,424,46,129,262,0.00008670,0.00024113,0.00048733,0.35078940,0.57462302,1.20507546
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-02 00:00:00.000000,0.00027184,0.00051491,0.00083569,146,276,449,49,139,277,0.00009160,0.00025910,0.00051604,0.34539663,0.55553047,1.17367202
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-03 00:00:00.000000,0.00028921,0.00054202,0.00087245,155,291,469,52,148,294,0.00009686,0.00027670,0.00054689,0.33401023,0.54628174,1.16010575
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-04 00:00:00.000000,0.00030742,0.00059292,0.00092533,165,318,497,55,160,310,0.00010249,0.00029805,0.00057703,0.31960728,0.53487504,1.10626552
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-05 00:00:00.000000,0.00032588,0.00062368,0.00098751,175,335,530,58,170,336,0.00010854,0.00031650,0.00062490,0.30619266,0.49535212,1.09219970
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-06 00:00:00.000000,0.00033989,0.00064709,0.00103480,182,347,556,61,179,362,0.00011505,0.00033441,0.00067387,0.30131163,0.48743042,1.04765964
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-07 00:00:00.000000,0.00035710,0.00066982,0.00107176,192,360,576,66,188,390,0.00012330,0.00035145,0.00072696,0.29876957,0.48585379,1.03103767
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-08 00:00:00.000000,0.00037670,0.00069287,0.00114244,202,372,614,71,198,420,0.00013273,0.00037000,0.00078206,0.28617815,0.47955431,1.09547001
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-09 00:00:00.000000,0.00038875,0.00071506,0.00120950,209,384,650,76,208,442,0.00014173,0.00038829,0.00082238,0.28794487,0.46841063,1.09787611
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-10 00:00:00.000000,0.00040649,0.00074428,0.00127125,218,400,683,80,216,458,0.00014933,0.00040296,0.00085310,0.28811025,0.46224283,1.08096371
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-11 00:00:00.000000,0.00042334,0.00077333,0.00132586,227,415,712,84,226,475,0.00015731,0.00042056,0.00088489,0.28801578,0.45945133,1.10503967
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-12 00:00:00.000000,0.00043941,0.00080275,0.00140245,236,431,754,89,234,496,0.00016568,0.00043692,0.00092406,0.28814463,0.45536253,1.10531338
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-13 00:00:00.000000,0.00046851,0.00083816,0.00143353,251,450,770,93,245,515,0.00017446,0.00045718,0.00095884,0.29466259,0.44999371,1.10459283
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-14 00:00:00.000000,0.00048239,0.00087883,0.00146961,259,472,790,99,257,533,0.00018447,0.00047825,0.00099221,0.29652483,0.44527211,1.10320930
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-15 00:00:00.000000,0.00049592,0.00091086,0.00151511,266,489,814,104,264,550,0.00019494,0.00049232,0.00102418,0.29657955,0.44179239,1.11293664
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-16 00:00:00.000000,0.00050931,0.00094159,0.00155966,273,506,838,107,270,567,0.00020068,0.00050270,0.00105536,0.29658597,0.44469700,1.13164237
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-17 00:00:00.000000,0.00052893,0.00098026,0.00160340,284,527,862,112,277,583,0.00020990,0.00051690,0.00108603,0.29662855,0.44732535,1.13824804
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-18 00:00:00.000000,0.00054168,0.00102188,0.00165852,291,549,891,119,285,600,0.00022208,0.00053154,0.00111642,0.29684920,0.45395804,1.11763035
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-19 00:00:00.000000,0.00055388,0.00106780,0.00172576,297,574,927,126,294,616,0.00023503,0.00054819,0.00114708,0.29840188,0.45925887,1.09052882
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-20 00:00:00.000000,0.00057026,0.00111426,0.00179075,306,599,962,133,306,644,0.00024870,0.00056990,0.00119932,0.31094603,0.46200983,1.07797032
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-21 00:00:00.000000,0.00058486,0.00114266,0.00186055,314,614,1000,141,319,685,0.00026301,0.00059481,0.00127414,0.31743673,0.46697287,1.11825064
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-22 00:00:00.000000,0.00061175,0.00118008,0.00193386,328,634,1039,149,335,728,0.00027807,0.00062369,0.00135516,0.31648881,0.46759723,1.08874033
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-23 00:00:00.000000,0.00065318,0.00122904,0.00201187,351,660,1081,158,352,775,0.00029393,0.00065514,0.00144288,0.31679578,0.48171517,1.07469116
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-24 00:00:00.000000,0.00069413,0.00128781,0.00209668,373,692,1127,167,369,799,0.00031062,0.00068659,0.00148632,0.31741949,0.50470473,1.06881030
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-25 00:00:00.000000,0.00073337,0.00136833,0.00221322,394,735,1190,174,384,811,0.00032424,0.00071431,0.00150895,0.31679277,0.51454967,1.06384971
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-26 00:00:00.000000,0.00077491,0.00145918,0.00233653,416,784,1256,181,407,823,0.00033804,0.00075814,0.00153083,0.31598055,0.52926450,1.05902250
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-27 00:00:00.000000,0.00081830,0.00151744,0.00246091,440,815,1323,189,428,835,0.00035209,0.00079603,0.00155300,0.31663624,0.53260921,1.05545952
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-28 00:00:00.000000,0.00086412,0.00159314,0.00260858,464,856,1402,197,441,877,0.00036657,0.00082124,0.00163158,0.32006477,0.54007946,1.08562366
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-29 00:00:00.000000,0.00091253,0.00167381,0.00278933,490,900,1499,205,465,936,0.00038161,0.00086552,0.00174213,0.30840317,0.55293820,1.10280614
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-04-30 00:00:00.000000,0.00096390,0.00176263,0.00298389,518,947,1604,214,484,999,0.00039883,0.00090078,0.00185902,0.29361404,0.56163477,1.10181150
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-01 00:00:00.000000,0.00101886,0.00187800,0.00315688,547,1009,1697,225,509,1070,0.00041869,0.00094671,0.00199133,0.28707053,0.56546723,1.11745849
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-02 00:00:00.000000,0.00107838,0.00195762,0.00330943,579,1052,1779,236,539,1136,0.00044000,0.00100296,0.00211356,0.28694852,0.57200687,1.09908479
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-03 00:00:00.000000,0.00114369,0.00205467,0.00347304,614,1104,1867,248,567,1209,0.00046254,0.00105542,0.00224957,0.29168261,0.57982464,1.10236781
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-04 00:00:00.000000,0.00122296,0.00220442,0.00365298,657,1185,1964,261,604,1280,0.00048629,0.00112468,0.00238212,0.29970339,0.56689734,1.12232502
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-05 00:00:00.000000,0.00129196,0.00234653,0.00390489,694,1261,2099,274,648,1345,0.00051122,0.00120515,0.00250187,0.30894929,0.57117669,1.10901728
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-06 00:00:00.000000,0.00135301,0.00246291,0.00416068,727,1324,2237,288,696,1406,0.00053738,0.00129462,0.00261507,0.31186087,0.58406880,1.10019474
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-07 00:00:00.000000,0.00143533,0.00256153,0.00435559,771,1377,2342,303,740,1465,0.00056485,0.00137682,0.00272479,0.30546945,0.57963457,1.10301525
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-08 00:00:00.000000,0.00154804,0.00270119,0.00462863,832,1452,2488,320,780,1588,0.00059635,0.00145114,0.00295509,0.31204551,0.57928704,1.12284903
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-09 00:00:00.000000,0.00165023,0.00287009,0.00502709,887,1543,2703,344,817,1726,0.00064110,0.00152038,0.00320999,0.33066214,0.56804771,1.15440299
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-10 00:00:00.000000,0.00172667,0.00304646,0.00544094,928,1638,2925,371,848,1874,0.00069014,0.00157766,0.00348557,0.34017069,0.57621047,1.19031466
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-11 00:00:00.000000,0.00185609,0.00324782,0.00584177,998,1746,3141,399,902,2029,0.00074359,0.00167922,0.00377495,0.35609276,0.57013475,1.22268100
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-12 00:00:00.000000,0.00200933,0.00346095,0.00622747,1080,1860,3348,430,968,2192,0.00079975,0.00180091,0.00407706,0.35757124,0.56331353,1.22574567
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-13 00:00:00.000000,0.00216068,0.00373182,0.00659862,1161,2006,3548,462,1034,2364,0.00085971,0.00192372,0.00439703,0.35978066,0.56231398,1.21302012
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-14 00:00:00.000000,0.00227235,0.00402152,0.00710736,1221,2162,3821,489,1105,2544,0.00091076,0.00205559,0.00473248,0.36884095,0.56021011,1.20404255
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-15 00:00:00.000000,0.00238954,0.00433815,0.00758430,1284,2332,4078,513,1166,2731,0.00095562,0.00216928,0.00508012,0.36687845,0.56560490,1.19875943
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-16 00:00:00.000000,0.00251252,0.00467339,0.00808941,1351,2512,4349,539,1223,2921,0.00100262,0.00227599,0.00543310,0.36366564,0.57349326,1.19644329
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-17 00:00:00.000000,0.00264159,0.00497487,0.00862196,1420,2675,4636,565,1288,3110,0.00105183,0.00239603,0.00578457,0.35906080,0.58343316,1.19566110
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-18 00:00:00.000000,0.00277500,0.00525823,0.00924980,1492,2827,4973,593,1371,3301,0.00110334,0.00255044,0.00614057,0.35074231,0.59234924,1.24460952
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-19 00:00:00.000000,0.00291521,0.00560566,0.00982994,1567,3014,5285,621,1479,3514,0.00115634,0.00275137,0.00653653,0.34212331,0.60019514,1.35700307
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-20 00:00:00.000000,0.00306225,0.00600112,0.01043512,1646,3226,5611,651,1580,3688,0.00121152,0.00294018,0.00685943,0.33549235,0.60372293,1.38114650
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-21 00:00:00.000000,0.00321662,0.00641410,0.01111251,1729,3448,5975,682,1675,3868,0.00126911,0.00311530,0.00719369,0.33484288,0.60739780,1.38160114
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-22 00:00:00.000000,0.00337875,0.00684117,0.01188569,1816,3678,6391,714,1776,4063,0.00132931,0.00330396,0.00755622,0.34495605,0.61318889,1.38112281
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-23 00:00:00.000000,0.00356433,0.00730044,0.01282451,1916,3925,6895,748,1886,4260,0.00139227,0.00350796,0.00792347,0.36178427,0.61519185,1.37782194
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-24 00:00:00.000000,0.00385685,0.00786243,0.01384595,2073,4227,7445,784,2009,4459,0.00145814,0.00373801,0.00829316,0.36494518,0.60254882,1.35819937
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-25 00:00:00.000000,0.00418505,0.00844252,0.01495891,2250,4539,8043,821,2166,4691,0.00152705,0.00402934,0.00872507,0.35412585,0.59826637,1.32929559
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-26 00:00:00.000000,0.00444582,0.00908493,0.01604571,2390,4885,8627,860,2336,4994,0.00160044,0.00434520,0.00928914,0.35778337,0.59355822,1.31052792
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-27 00:00:00.000000,0.00467625,0.00973904,0.01705631,2514,5236,9171,902,2514,5314,0.00167764,0.00467612,0.00988278,0.34470798,0.57610984,1.29998865
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-28 00:00:00.000000,0.00492053,0.01037678,0.01811761,2645,5579,9742,945,2698,5646,0.00175862,0.00501869,0.01050016,0.32751892,0.56052348,1.29865468
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-29 00:00:00.000000,0.00517766,0.01094292,0.01921807,2784,5884,10333,991,2887,5984,0.00184345,0.00537000,0.01113041,0.31881085,0.54993833,1.29795494
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-30 00:00:00.000000,0.00544673,0.01148304,0.02033829,2928,6174,10936,1039,3081,6320,0.00193226,0.00572987,0.01175436,0.31791423,0.52576924,1.28607157
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-05-31 00:00:00.000000,0.00572869,0.01196884,0.02145982,3080,6435,11539,1088,3281,6637,0.00202522,0.00610186,0.01234459,0.31802238,0.51493051,1.28276140
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-01 00:00:00.000000,0.00601898,0.01249790,0.02256766,3236,6720,12134,1141,3496,6921,0.00212250,0.00650302,0.01287275,0.31810583,0.50381796,1.27729478
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-02 00:00:00.000000,0.00634756,0.01289037,0.02365999,3413,6931,12722,1195,3676,7186,0.00222259,0.00683769,0.01336535,0.31673894,0.49081604,1.27043442
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-03 00:00:00.000000,0.00669315,0.01328438,0.02475387,3598,7143,13310,1251,3866,7672,0.00232677,0.00719156,0.01426824,0.31044970,0.47659624,1.25758799
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-04 00:00:00.000000,0.00701090,0.01377148,0.02584082,3769,7405,13894,1309,4055,8137,0.00243552,0.00754254,0.01513431,0.30952554,0.47470691,1.22400123
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-05 00:00:00.000000,0.00732499,0.01427945,0.02689614,3938,7678,14462,1370,4239,8577,0.00254906,0.00788424,0.01595268,0.29586214,0.45914566,1.13536972
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-06 00:00:00.000000,0.00768893,0.01464720,0.02788284,4134,7875,14992,1434,4396,8974,0.00266714,0.00817686,0.01669021,0.28331141,0.44659467,1.06434767
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-07 00:00:00.000000,0.00806932,0.01503890,0.02876342,4338,8086,15466,1500,4475,9296,0.00278986,0.00832273,0.01728938,0.27215712,0.43769324,0.97130812
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-08 00:00:00.000000,0.00841721,0.01534531,0.02951636,4526,8251,15871,1568,4619,9524,0.00291694,0.00859063,0.01771232,0.26263627,0.42979985,0.95164046
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-09 00:00:00.000000,0.00867003,0.01560319,0.03014724,4661,8390,16210,1638,4728,9663,0.00304778,0.00879364,0.01797166,0.25489613,0.42676963,0.93991340
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-10 00:00:00.000000,0.00893535,0.01579383,0.03068255,4804,8492,16498,1710,4788,9738,0.00318061,0.00890501,0.01811028,0.25424712,0.42545456,0.92747529
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-11 00:00:00.000000,0.00922654,0.01599484,0.03116852,4961,8600,16759,1781,4851,9771,0.00331366,0.00902287,0.01817298,0.25865763,0.42385583,0.91269015
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-12 00:00:00.000000,0.00958387,0.01648140,0.03168865,5153,8862,17039,1852,4964,9908,0.00344606,0.00923269,0.01842722,0.26033284,0.42418589,0.87596165
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-13 00:00:00.000000,0.01003411,0.01685582,0.03235308,5395,9063,17396,1923,5081,10370,0.00357718,0.00945039,0.01928547,0.25953687,0.42600789,0.84462130
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-14 00:00:00.000000,0.01054712,0.01733204,0.03281972,5671,9319,17647,1994,5216,10767,0.00370869,0.00970199,0.02002450,0.26059171,0.43186880,0.83683366
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-15 00:00:00.000000,0.01110093,0.01779712,0.03312832,5969,9569,17813,2071,5366,11110,0.00385259,0.00998077,0.02066243,0.26210289,0.44488497,0.83529580
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-16 00:00:00.000000,0.01153949,0.01842921,0.03358673,6204,9909,18060,2153,5500,11426,0.00400502,0.01022883,0.02125033,0.26822023,0.44838560,0.83446698
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-17 00:00:00.000000,0.01189540,0.01908737,0.03419758,6396,10263,18388,2225,5603,11731,0.00413819,0.01042089,0.02181653,0.26737787,0.45357767,0.83353295
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-18 00:00:00.000000,0.01217683,0.01973126,0.03495929,6547,10609,18798,2294,5709,12033,0.00426755,0.01061881,0.02237897,0.26724290,0.45201297,0.82021989
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-19 00:00:00.000000,0.01228596,0.02039502,0.03588766,6606,10966,19297,2374,5821,12338,0.00441563,0.01082558,0.02294701,0.26710875,0.45342789,0.79923266
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-20 00:00:00.000000,0.01270394,0.02110803,0.03703629,6831,11350,19914,2456,5989,12649,0.00456853,0.01113896,0.02352538,0.27292353,0.45317730,0.78280229
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-21 00:00:00.000000,0.01299907,0.02187688,0.03846977,6989,11763,20685,2480,6185,13038,0.00461271,0.01150304,0.02424807,0.28134578,0.46926043,0.78209266
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-22 00:00:00.000000,0.01314581,0.02268578,0.04019371,7068,12198,21612,2483,6423,13424,0.00461888,0.01194559,0.02496508,0.28365520,0.47566857,0.78133218
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-23 00:00:00.000000,0.01331261,0.02341308,0.04139192,7158,12589,22256,2493,6687,13800,0.00463682,0.01243678,0.02566460,0.28544216,0.47977561,0.78056692
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-24 00:00:00.000000,0.01352167,0.02413810,0.04245251,7270,12979,22827,2524,6996,14166,0.00469528,0.01301139,0.02634634,0.28956794,0.47879598,0.77976852
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-25 00:00:00.000000,0.01380041,0.02487349,0.04356153,7420,13374,23423,2589,7263,14528,0.00481666,0.01350730,0.02701827,0.28812927,0.48016273,0.78747457
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-26 00:00:00.000000,0.01417433,0.02553288,0.04476146,7621,13729,24068,2674,7486,14970,0.00497425,0.01392359,0.02784089,0.29584411,0.48212778,0.79507352
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-27 00:00:00.000000,0.01465420,0.02644766,0.04620389,7879,14221,24844,2766,7682,15415,0.00514475,0.01428724,0.02866862,0.30043835,0.48686152,0.81629346
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-28 00:00:00.000000,0.01523259,0.02738939,0.04808499,8190,14727,25855,2868,7891,15850,0.00533496,0.01467660,0.02947794,0.30750695,0.48562926,0.82927187
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-29 00:00:00.000000,0.01573911,0.02866405,0.05032597,8463,15413,27060,2981,8123,16292,0.00554483,0.01510818,0.03030008,0.30963133,0.48451694,0.83513319
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-06-30 00:00:00.000000,0.01627183,0.02984607,0.05277703,8749,16048,28378,3103,8382,16812,0.00577191,0.01558996,0.03126632,0.31055943,0.48265048,0.83764832
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-01 00:00:00.000000,0.01695325,0.03071748,0.05538243,9115,16517,29779,3233,8666,17367,0.00601332,0.01611721,0.03229937,0.31100193,0.47184769,0.84208832
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-02 00:00:00.000000,0.01781501,0.03161244,0.05811544,9579,16998,31249,3370,9053,17942,0.00626756,0.01683712,0.03336784,0.31143210,0.47070272,0.84272460
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-03 00:00:00.000000,0.01876361,0.03256013,0.06095786,10089,17508,32777,3513,9464,18536,0.00653422,0.01760120,0.03447370,0.31242455,0.46792506,0.86092663
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-04 00:00:00.000000,0.01978184,0.03372296,0.06357872,10636,18133,34187,3663,9855,19155,0.00681389,0.01832844,0.03562437,0.30975168,0.47179708,0.87008000
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-05 00:00:00.000000,0.02061960,0.03517232,0.06616910,11087,18912,35579,3822,10233,19810,0.00710839,0.01903177,0.03684235,0.31143669,0.48562299,0.83671234
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-06 00:00:00.000000,0.02116406,0.03682295,0.06886108,11380,19800,37027,3960,10608,20523,0.00736628,0.01972931,0.03816828,0.31423784,0.49101876,0.84771532
0,0,Kenya,,,2020-10-01 19:30:04.105315,2020-07-07 00:00:00.000000,0.02165577,0.03797544,0.07165256,11644,20419,38528,4093,10989,21299,0.00761199,0.02043656,0.03961078,0.32010581,0.49174917,0.85781248
