FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-09 00:00:00.000000,0.00348286,0.06387041,0.25022678,0,11,43,0,2,10,0.00000000,0.01365475,0.05817370,0.56754757,0.78142508,1.04119509
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-10 00:00:00.000000,0.00008969,0.08690143,0.31566407,0,15,55,0,3,9,0.00000000,0.02229196,0.05543739,0.56754758,0.78142358,1.04117404
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-11 00:00:00.000000,0.00000000,0.06365487,0.16458373,0,11,28,0,2,8,0.00000000,0.01399989,0.04566609,0.56754761,0.78142019,1.04113285
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-12 00:00:00.000000,0.00000000,0.08931128,0.29151186,0,15,51,0,3,8,0.00000000,0.02019780,0.04593300,0.56754767,0.78141252,1.04105228
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-13 00:00:00.000000,0.00000000,0.06491513,0.17070822,0,11,29,0,2,7,0.00000000,0.01455170,0.04080022,0.56754783,0.78139518,1.04089488
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-14 00:00:00.000000,0.00000000,0.09068201,0.27897262,0,15,48,0,3,8,0.00000000,0.02146122,0.04691891,0.56754823,0.78135618,1.04058799
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-15 00:00:00.000000,0.00000000,0.07241626,0.18018917,0,12,31,0,2,8,0.00000000,0.01468460,0.04815464,0.56754912,0.78126899,1.03999180
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-16 00:00:00.000000,0.00000000,0.09378177,0.27043822,0,16,47,0,3,9,0.00000000,0.02265305,0.05315653,0.56755024,0.78021067,1.03883982
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-17 00:00:00.000000,0.00000000,0.07574060,0.19971880,0,13,35,0,2,9,0.00000000,0.01495611,0.05326011,0.56754403,0.77730941,1.03695407
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-18 00:00:00.000000,0.00000000,0.10046636,0.27275713,0,17,47,0,4,9,0.00000000,0.02429906,0.05639925,0.56746578,0.77492450,1.03382965
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-19 00:00:00.000000,0.00000000,0.08211422,0.23481076,0,14,41,0,2,10,0.00000000,0.01524589,0.05935555,0.56696664,0.78133655,1.02376457
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-20 00:00:00.000000,0.00000000,0.10268821,0.31654767,0,18,55,0,4,10,0.00000000,0.02500544,0.06256006,0.56579219,0.80238207,1.00810680
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-21 00:00:00.000000,0.00000000,0.08689271,0.26352188,0,15,46,0,2,11,0.00000000,0.01575536,0.06591868,0.55850770,0.82857566,1.03501373
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-22 00:00:00.000000,0.00000000,0.10771569,0.43786164,0,18,76,0,4,12,0.00000000,0.02528975,0.06959773,0.56302746,0.82965585,1.09845211
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-23 00:00:00.000000,0.00000000,0.09485749,0.29298377,0,16,51,0,2,12,0.00000000,0.01665814,0.07330337,0.55351657,0.82562503,1.13652871
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-24 00:00:00.000000,0.00000000,0.11366929,0.45986251,0,19,80,0,4,13,0.00000000,0.02649265,0.07705934,0.54534178,0.83822486,1.14104932
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-25 00:00:00.000000,0.00000000,0.10465003,0.32423717,0,18,56,0,3,14,0.00000000,0.01848369,0.08089247,0.53737197,0.84571908,1.15650190
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-26 00:00:00.000000,0.00000000,0.12162055,0.48291225,0,21,84,0,5,14,0.00000000,0.02899901,0.08482408,0.52842934,0.87006874,1.17591780
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-27 00:00:00.000000,0.00018619,0.10821209,0.35549946,0,18,62,0,3,15,0.00000000,0.01957718,0.08886895,0.51747811,0.87632708,1.19569581
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-28 00:00:00.000000,0.00000000,0.12801264,0.50815589,0,22,89,0,5,16,0.00000000,0.03081813,0.09306377,0.50637577,0.89056964,1.21905046
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-29 00:00:00.000000,0.00192805,0.11349776,0.38306792,0,19,67,0,3,17,0.00000000,0.02057915,0.09755905,0.48023573,0.90147191,1.23966785
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-30 00:00:00.000000,0.00000000,0.13598218,0.53188952,0,23,93,0,5,17,0.00000000,0.03271718,0.10244089,0.46671207,0.91042604,1.25381050
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-03-31 00:00:00.000000,0.00248654,0.12355731,0.40682914,0,21,71,0,3,18,0.00000000,0.02155642,0.10755047,0.45242071,0.92089127,1.27396275
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-04-01 00:00:00.000000,0.00000000,0.14709518,0.55100881,0,25,96,0,6,19,0.00000000,0.03467687,0.11256896,0.43749818,0.92106512,1.28384525
19043,0,USIowaClayton,Iowa,Clayton,2020-07-18 16:00:29.940726,2020-04-02 00:00:00.000000,0.00304500,0.13282312,0.42288169,0,23,74,0,3,20,0.00000000,0.02273656,0.11722058,0.40385269,0.92197119,1.31098666
