FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-09 00:00:00.000000,0.08486966,0.16738539,0.35911246,3,7,15,0,0,5,0.00355233,0.01593130,0.12463280,0.51656458,0.73728915,1.08609612
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-10 00:00:00.000000,0.10467501,0.22592984,0.41921509,4,9,18,0,2,5,0.02232191,0.05308732,0.13342383,0.51656458,0.73728861,1.08600477
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-11 00:00:00.000000,0.14864992,0.28700095,0.48977387,6,12,21,1,3,6,0.03001789,0.06803407,0.14309748,0.51656458,0.73728738,1.08575984
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-12 00:00:00.000000,0.16909791,0.32059986,0.52214730,7,14,23,1,3,7,0.03424762,0.07717993,0.16270833,0.51656458,0.73728458,1.08512223
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-13 00:00:00.000000,0.17913580,0.36153195,0.59961904,7,15,26,1,3,7,0.03747802,0.08918274,0.17253410,0.51656458,0.73727820,1.08346236
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-14 00:00:00.000000,0.18142063,0.36760234,0.68558715,8,16,30,1,4,8,0.04016187,0.09647388,0.19124472,0.51656458,0.73726344,1.08037107
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-15 00:00:00.000000,0.18042435,0.39388686,0.74676702,7,17,32,1,4,9,0.04175668,0.09975144,0.21182194,0.51656458,0.73722787,1.08026526
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-16 00:00:00.000000,0.15219456,0.35380331,0.67554530,6,15,29,1,4,10,0.04312960,0.10147220,0.23009814,0.51656458,0.73713294,1.08007812
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-17 00:00:00.000000,0.13003442,0.30385975,0.62477430,5,13,27,1,3,7,0.03572592,0.07872794,0.16134501,0.51656457,0.73681972,1.07861065
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-18 00:00:00.000000,0.10158753,0.23998026,0.54870555,4,10,24,1,2,5,0.03034621,0.06403420,0.13087880,0.51656414,0.73557696,1.06909886
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-19 00:00:00.000000,0.07330125,0.20005886,0.43893393,3,8,19,1,2,4,0.02433762,0.05036908,0.10540699,0.51655147,0.73737441,1.06432864
36041,0,USNewYorkHamilton,New York,Hamilton,2020-09-29 04:16:14.386775,2020-03-20 00:00:00.000000,0.05494727,0.15916209,0.37462559,2,7,16,0,1,3,0.02016091,0.04086019,0.08670028,0.50021570,0.72487941,1.05966397
