FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-09 00:00:00.000000,0.09170872,0.33999381,0.78926000,1,7,16,0,0,4,0.00631488,0.04298995,0.19139038,0.52835351,0.71761924,1.07051254
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-10 00:00:00.000000,0.04788000,0.21170424,0.53146061,1,4,11,0,0,3,0.00354079,0.04183851,0.17211210,0.52839839,0.71761915,1.07050956
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-11 00:00:00.000000,0.04300043,0.19710251,0.49733721,0,4,10,0,0,2,0.00324487,0.03630283,0.13331677,0.52854199,0.71761889,1.07050406
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-12 00:00:00.000000,0.04093444,0.18184165,0.45359124,0,3,9,0,0,2,0.00313434,0.03332487,0.10696756,0.52866094,0.71761819,1.07049364
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-13 00:00:00.000000,0.03904993,0.17302754,0.41234406,0,3,8,0,0,1,0.00304581,0.03025094,0.08391470,0.52814377,0.71761621,1.07047335
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-14 00:00:00.000000,0.03726186,0.16904499,0.37406410,0,3,7,0,0,1,0.00296235,0.02543825,0.06621780,0.52264053,0.71760013,1.07043266
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-15 00:00:00.000000,0.03555986,0.15606836,0.33899208,0,3,7,0,0,1,0.00288157,0.02323924,0.05661110,0.51087266,0.71511735,1.07034834
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-16 00:00:00.000000,0.03453753,0.14537155,0.30705143,0,3,6,0,0,1,0.00279978,0.02139821,0.05283245,0.51082170,0.71313933,1.07016662
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-17 00:00:00.000000,0.03389503,0.13013247,0.29330591,0,2,6,0,0,1,0.00267449,0.01949642,0.04931212,0.48543241,0.70802155,1.06975543
20203,0,USKansasWichita,Kansas,Wichita,2020-08-10 00:34:13.529670,2020-03-18 00:00:00.000000,0.03012390,0.11948879,0.28864489,0,2,6,0,0,0,0.00255480,0.01802075,0.04570172,0.46339683,0.70454391,1.06597068
