FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-09 00:00:00.000000,0.00898418,0.03546490,0.14229026,0,3,14,0,1,6,0.00545968,0.01716405,0.06128528,0.46044213,0.77788884,1.00437473
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-10 00:00:00.000000,0.01021596,0.04050565,0.16625886,1,4,16,0,1,6,0.00487857,0.01588023,0.05993460,0.46043950,0.77767108,1.00437471
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-11 00:00:00.000000,0.01140498,0.04665439,0.18958181,1,4,19,0,1,6,0.00404618,0.01480687,0.05962629,0.46043340,0.77739373,1.00437472
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-12 00:00:00.000000,0.01256073,0.05271560,0.21247644,1,5,21,0,1,6,0.00387607,0.01396289,0.05953266,0.46041920,0.77739016,1.00437487
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-13 00:00:00.000000,0.01370132,0.05988204,0.23513636,1,6,23,0,1,6,0.00393369,0.01364414,0.05960490,0.46038620,0.77738218,1.00437572
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-14 00:00:00.000000,0.01484163,0.06747674,0.26013236,1,6,26,0,1,5,0.00407407,0.01388007,0.05855073,0.46030958,0.77736231,1.00437948
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-15 00:00:00.000000,0.01626929,0.07516771,0.29022100,1,7,29,0,1,5,0.00424901,0.01443914,0.05913531,0.46013195,0.77730624,1.00439528
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-16 00:00:00.000000,0.04122710,0.10012925,0.32952522,4,10,33,0,1,6,0.00444267,0.01525068,0.05993004,0.45972184,0.77712884,1.00446051
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-17 00:00:00.000000,0.05267245,0.12172578,0.38045027,5,12,38,0,1,6,0.00521142,0.01689579,0.06144562,0.45878367,0.77129174,1.00472889
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-09-17 06:42:18.894760,2020-03-18 00:00:00.000000,0.06210171,0.14155619,0.42939492,6,14,43,0,1,6,0.00620559,0.01855259,0.06366662,0.45668237,0.76248476,1.00569425
