FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-09 00:00:00.000000,0.00235406,0.00527871,0.01138976,6,15,33,1,6,20,0.00067108,0.00238760,0.00703174,0.63467695,0.81203112,1.10925119
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-10 00:00:00.000000,0.00320104,0.00623705,0.01397903,9,18,40,4,10,21,0.00164848,0.00363636,0.00728799,0.63482599,0.81202652,1.10926182
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-11 00:00:00.000000,0.00393796,0.00814949,0.01606312,11,23,46,6,13,26,0.00235650,0.00457233,0.00908165,0.63509724,0.81201483,1.10927795
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-12 00:00:00.000000,0.00472768,0.01000681,0.01853043,13,29,54,8,17,31,0.00277659,0.00581449,0.01072145,0.63558856,0.81197634,1.10930230
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-13 00:00:00.000000,0.00594316,0.01215136,0.02131721,17,35,62,9,20,37,0.00336825,0.00697446,0.01275269,0.63647082,0.81180642,1.10933862
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-14 00:00:00.000000,0.00729279,0.01438010,0.02453836,21,42,71,12,24,43,0.00421028,0.00848029,0.01480750,0.63803075,0.81090440,1.10939159
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-15 00:00:00.000000,0.00884386,0.01672345,0.02894248,25,48,84,14,28,51,0.00501662,0.00990445,0.01756624,0.64071481,0.81227911,1.10946344
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-16 00:00:00.000000,0.01057309,0.01966881,0.03270117,30,57,95,16,33,58,0.00579848,0.01156694,0.01990900,0.64512372,0.81668817,1.10952548
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-17 00:00:00.000000,0.01438828,0.02245781,0.03736931,42,65,109,23,39,65,0.00811500,0.01353766,0.02241780,0.65184177,0.82038886,1.10928050
26065,0,USMichiganIngham,Michigan,Ingham,2020-10-02 07:05:53.478791,2020-03-18 00:00:00.000000,0.01676042,0.02645339,0.04270054,49,77,124,28,46,77,0.00982431,0.01583748,0.02634105,0.66099135,0.82131599,1.11395323
