FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-09 00:00:00.000000,0.00300043,0.01156316,0.04224625,1,4,17,0,1,7,0.00046321,0.00370377,0.01850413,0.44195267,0.67323582,0.98446327
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-10 00:00:00.000000,0.00178117,0.01003504,0.03530776,0,4,14,0,1,7,0.00054200,0.00394388,0.01775113,0.44195273,0.67318929,0.98446801
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-11 00:00:00.000000,0.00188909,0.01021049,0.03215659,0,4,13,0,1,7,0.00059607,0.00383826,0.01692508,0.44195289,0.67308391,0.98447531
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-12 00:00:00.000000,0.00184535,0.00997797,0.03437948,0,4,14,0,1,6,0.00055808,0.00386083,0.01655355,0.44195334,0.67284083,0.98448637
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-13 00:00:00.000000,0.00193139,0.01028126,0.03670457,0,4,15,0,1,7,0.00050668,0.00384610,0.01722999,0.44195460,0.67268436,0.98450253
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-14 00:00:00.000000,0.00203015,0.01048917,0.03915649,0,4,16,0,1,7,0.00047254,0.00385102,0.01818346,0.44195808,0.67222920,0.98452452
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-15 00:00:00.000000,0.00213928,0.01060870,0.04175503,0,4,17,0,1,7,0.00044227,0.00390002,0.01927971,0.44196777,0.67067112,0.98454894
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-16 00:00:00.000000,0.00467176,0.01471722,0.05107350,1,6,21,0,1,8,0.00041471,0.00397393,0.02049295,0.44199468,0.66914754,0.98455308
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-17 00:00:00.000000,0.00625263,0.01950003,0.06056883,2,8,25,0,2,9,0.00091258,0.00553208,0.02335244,0.44206947,0.66350280,0.98442452
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-18 00:00:00.000000,0.00809382,0.02444789,0.07075580,3,10,29,0,3,11,0.00128861,0.00724704,0.02714458,0.44227701,0.65895205,0.98362413
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-19 00:00:00.000000,0.00931865,0.02730144,0.08153680,3,11,33,0,3,13,0.00169472,0.00864887,0.03159920,0.44285085,0.65891264,0.97962309
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-20 00:00:00.000000,0.01048785,0.03122412,0.09359672,4,12,38,0,4,16,0.00208313,0.00999758,0.04005307,0.42326583,0.66388379,0.97237495
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-21 00:00:00.000000,0.01159284,0.03558995,0.11168262,4,14,46,1,4,20,0.00246076,0.01133853,0.04944912,0.42535696,0.65802949,0.99960911
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-22 00:00:00.000000,0.01264008,0.03882936,0.13042753,5,16,54,1,5,24,0.00283691,0.01321039,0.05898798,0.43380545,0.65541525,1.03758938
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-23 00:00:00.000000,0.01910866,0.04475366,0.13909052,7,18,57,1,6,28,0.00320757,0.01450066,0.06805534,0.44287466,0.65121757,1.04299980
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-24 00:00:00.000000,0.02307813,0.04980323,0.14835270,9,20,61,1,6,30,0.00386791,0.01659112,0.07398935,0.43559285,0.64909112,1.04462866
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-25 00:00:00.000000,0.02506250,0.05526204,0.15713184,10,22,65,2,7,32,0.00505559,0.01849967,0.07934729,0.43806517,0.64596612,1.04516940
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-26 00:00:00.000000,0.02787021,0.06215822,0.16642274,11,25,69,2,8,35,0.00565011,0.02033231,0.08462304,0.43796495,0.64306546,1.04516411
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-27 00:00:00.000000,0.02899119,0.07015146,0.18433349,12,29,76,2,8,37,0.00616301,0.02112827,0.08933526,0.43501653,0.62481721,1.04235322
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-28 00:00:00.000000,0.02920452,0.07763015,0.19511474,12,32,80,2,9,39,0.00637369,0.02302415,0.09418757,0.42200888,0.61119504,1.04567526
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-29 00:00:00.000000,0.02910204,0.08471311,0.20695683,12,35,85,2,10,41,0.00672795,0.02517033,0.09937134,0.40332130,0.60427294,1.07727289
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-30 00:00:00.000000,0.03733213,0.09306139,0.22695162,15,38,94,2,11,42,0.00721177,0.02741229,0.10335907,0.39979938,0.60269566,1.10096304
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-03-31 00:00:00.000000,0.03740166,0.10046416,0.24751706,15,41,102,3,12,45,0.00871018,0.03107447,0.11069517,0.39932672,0.61573834,1.10806769
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-01 00:00:00.000000,0.03815999,0.10668220,0.26884120,15,44,111,3,14,48,0.00953891,0.03536098,0.11799564,0.40030713,0.61810478,1.10626452
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-02 00:00:00.000000,0.03782621,0.11921581,0.29056283,15,49,120,4,16,51,0.01050928,0.03970103,0.12517410,0.40134493,0.63012066,1.09708878
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-03 00:00:00.000000,0.04068079,0.12902182,0.31613992,16,53,131,4,18,54,0.01167131,0.04372590,0.13228545,0.40349117,0.62845769,1.07526396
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-04 00:00:00.000000,0.04383065,0.13800831,0.35105461,18,57,145,5,19,57,0.01274844,0.04738506,0.13936395,0.41284272,0.61166749,1.03475462
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-05 00:00:00.000000,0.04647400,0.14777308,0.38841110,19,61,161,5,21,61,0.01367547,0.05107919,0.14858994,0.41605744,0.61563967,1.01154994
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-06 00:00:00.000000,0.05795029,0.15595364,0.42011249,24,64,174,5,22,68,0.01444244,0.05486921,0.16537086,0.41325020,0.60148806,1.03200319
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-07 00:00:00.000000,0.07941767,0.16509224,0.45499514,32,68,188,7,24,74,0.01825580,0.06003820,0.17990289,0.38750106,0.59901231,1.05566397
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-08 00:00:00.000000,0.08556885,0.17198904,0.49274678,35,71,204,8,26,80,0.02039336,0.06357968,0.19333078,0.38758759,0.59114779,1.07021273
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-09 00:00:00.000000,0.09011750,0.19040199,0.52406228,37,79,217,8,28,85,0.02072183,0.06889891,0.20632923,0.38450148,0.58663168,1.06912132
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-10 00:00:00.000000,0.09459457,0.20791230,0.55600865,39,86,230,9,29,90,0.02376070,0.07044839,0.21928999,0.37197319,0.58567283,1.00808871
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-11 00:00:00.000000,0.09896479,0.21518065,0.58940439,41,89,244,9,30,96,0.02367867,0.07454816,0.23239711,0.36881034,0.57728420,0.99181182
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-12 00:00:00.000000,0.10327540,0.22138918,0.62427220,42,91,259,9,32,101,0.02353992,0.07834067,0.24548956,0.36788935,0.57481724,0.98597007
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-13 00:00:00.000000,0.10311017,0.23076144,0.65894776,42,95,273,9,33,107,0.02406190,0.08140359,0.25796803,0.36744988,0.56111745,0.92990783
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-14 00:00:00.000000,0.10286519,0.23740455,0.69482272,42,98,288,11,36,112,0.02735636,0.08714448,0.27216375,0.35772546,0.54704398,0.91153011
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-15 00:00:00.000000,0.10431538,0.23880830,0.73128109,43,99,303,12,38,117,0.03000854,0.09228083,0.28378479,0.36235338,0.53580833,0.88599209
39033,0,USOhioCrawford,Ohio,Crawford,2020-08-31 16:14:16.632088,2020-04-16 00:00:00.000000,0.11243751,0.24851386,0.76701762,46,103,318,13,40,121,0.03242680,0.09746692,0.29345012,0.36247645,0.52487327,0.84523021
