FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-23 00:00:00.000000,0.11188554,0.17661668,0.27783425,341,539,848,196,280,409,0.06416065,0.09176765,0.13389542,0.51753719,0.69010631,0.87567076
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-24 00:00:00.000000,0.11316018,0.18978110,0.27860511,345,579,851,202,304,426,0.06614405,0.09970314,0.13969265,0.50954017,0.66224151,0.85533232
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-25 00:00:00.000000,0.11373701,0.19699155,0.27614232,347,601,843,203,329,441,0.06650410,0.10778960,0.14466067,0.47977559,0.65193717,0.82862878
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-26 00:00:00.000000,0.11424191,0.20360055,0.27787872,349,622,848,204,349,452,0.06680297,0.11427171,0.14822998,0.45913287,0.64706162,0.80433285
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-27 00:00:00.000000,0.11520098,0.21106940,0.28783309,351,644,879,202,356,450,0.06629534,0.11679668,0.14730342,0.45813243,0.63345308,0.80706849
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-28 00:00:00.000000,0.11734624,0.21681990,0.29066047,358,662,887,199,366,469,0.06526489,0.11999809,0.15378980,0.45873594,0.62995886,0.81291507
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-29 00:00:00.000000,0.12013690,0.21983829,0.29386139,367,671,897,197,371,479,0.06476150,0.12144576,0.15688400,0.45048792,0.62311710,0.81728825
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-30 00:00:00.000000,0.12384237,0.22159445,0.30739427,378,676,939,198,386,484,0.06501290,0.12634915,0.15845416,0.44955650,0.62496271,0.80233075
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-03-31 00:00:00.000000,0.12922888,0.22600133,0.32727201,394,690,999,202,386,489,0.06632266,0.12652790,0.16018044,0.44950652,0.62091655,0.78903490
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-01 00:00:00.000000,0.13581757,0.22946863,0.34799740,414,701,1063,213,395,497,0.06988984,0.12953639,0.16287345,0.45016582,0.62481291,0.80884873
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-02 00:00:00.000000,0.14256633,0.23240342,0.36477060,435,710,1114,226,406,523,0.07420454,0.13290282,0.17150059,0.45780674,0.63066453,0.82178210
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-03 00:00:00.000000,0.14217828,0.23634615,0.37585406,434,722,1148,241,415,555,0.07902687,0.13594507,0.18179961,0.45473688,0.63162284,0.80365112
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-04 00:00:00.000000,0.15061806,0.24298146,0.38700928,460,742,1182,251,429,584,0.08217880,0.14058204,0.19123701,0.45159766,0.62998150,0.81924566
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-05 00:00:00.000000,0.15479777,0.25024192,0.39836947,472,764,1217,256,440,606,0.08402508,0.14434529,0.19865050,0.45667730,0.63104262,0.81238135
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-06 00:00:00.000000,0.16253228,0.25809945,0.41062344,496,788,1254,266,450,622,0.08722081,0.14744917,0.20364632,0.50133403,0.63711172,0.82857638
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-07 00:00:00.000000,0.16964611,0.26257087,0.41666884,518,802,1272,281,459,630,0.09209146,0.15046128,0.20650416,0.49892206,0.63888064,0.84229991
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-08 00:00:00.000000,0.17837293,0.27209054,0.41855930,544,831,1278,293,476,660,0.09602245,0.15589450,0.21629168,0.50874964,0.64358352,0.85774065
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-09 00:00:00.000000,0.18900224,0.29315345,0.42012382,577,895,1283,312,498,672,0.10229246,0.16323945,0.22005878,0.51479498,0.64613018,0.86178601
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-10 00:00:00.000000,0.19683270,0.30818202,0.42157272,601,941,1287,333,504,680,0.10903050,0.16516546,0.22273029,0.51910854,0.64867981,0.84527273
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-11 00:00:00.000000,0.20438233,0.31264480,0.42305159,624,955,1292,356,513,698,0.11676600,0.16822403,0.22873490,0.52119392,0.65404007,0.82212099
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-12 00:00:00.000000,0.21077056,0.31797714,0.42969965,643,971,1312,365,526,726,0.11970950,0.17241920,0.23768095,0.52104392,0.66275511,0.84176094
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-13 00:00:00.000000,0.21601050,0.32310449,0.44343179,659,987,1354,374,540,753,0.12247151,0.17682413,0.24663405,0.52129500,0.66441493,0.84863182
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-14 00:00:00.000000,0.22200147,0.32913779,0.47354151,678,1005,1446,384,556,796,0.12578083,0.18218874,0.26057954,0.52178634,0.67118205,0.83554354
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-15 00:00:00.000000,0.22937994,0.33812118,0.50665988,700,1032,1547,397,566,845,0.13026088,0.18538295,0.27690226,0.52608816,0.68216313,0.80102732
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-16 00:00:00.000000,0.23834967,0.35273524,0.54171401,728,1077,1654,413,586,896,0.13548754,0.19198072,0.29356185,0.53301794,0.70582962,0.80736508
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-17 00:00:00.000000,0.24926291,0.36906871,0.57069503,761,1127,1743,432,606,946,0.14144695,0.19858446,0.30997587,0.53267081,0.72043035,0.81562096
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-18 00:00:00.000000,0.26218248,0.38739412,0.58801540,800,1183,1796,448,635,992,0.14686941,0.20806749,0.32484203,0.53159009,0.71477435,0.82893397
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-19 00:00:00.000000,0.27725031,0.40441239,0.60863039,847,1235,1859,473,670,1036,0.15485523,0.21948051,0.33919685,0.53033849,0.72027462,0.84117820
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-20 00:00:00.000000,0.29237942,0.42345930,0.63673995,893,1293,1945,495,704,1088,0.16213475,0.23061499,0.35633024,0.52901543,0.72384822,0.85709105
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-21 00:00:00.000000,0.30947972,0.44822823,0.66859249,945,1369,2042,517,735,1144,0.16929815,0.24070851,0.37449823,0.52782715,0.73427612,0.88816264
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-22 00:00:00.000000,0.33035611,0.47334765,0.70339692,1009,1446,2148,539,768,1198,0.17672451,0.25157680,0.39242749,0.52765234,0.73491706,0.90016680
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-23 00:00:00.000000,0.34120436,0.48952213,0.74019936,1042,1495,2261,563,809,1249,0.18441189,0.26500593,0.40891223,0.53132362,0.73396008,0.90222940
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-24 00:00:00.000000,0.34298715,0.51002336,0.77863241,1047,1558,2378,587,843,1293,0.19231063,0.27617054,0.42346746,0.53333617,0.68648117,0.90272904
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-25 00:00:00.000000,0.34502093,0.51765476,0.81181159,1054,1581,2480,619,862,1327,0.20286198,0.28238818,0.43447314,0.53276780,0.65579819,0.90183749
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-26 00:00:00.000000,0.36163477,0.52147327,0.80881100,1104,1593,2470,646,886,1405,0.21164998,0.29014139,0.46016092,0.51825188,0.63588156,0.88564066
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-27 00:00:00.000000,0.38051674,0.51947859,0.83905076,1162,1587,2563,656,924,1512,0.21479663,0.30254787,0.49496471,0.51667849,0.61429533,0.86040320
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-28 00:00:00.000000,0.38751845,0.52675949,0.87267691,1183,1609,2666,680,946,1569,0.22273293,0.30970522,0.51371841,0.50361388,0.59041849,0.76454902
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-29 00:00:00.000000,0.38923371,0.52037395,0.87169073,1189,1589,2663,688,957,1589,0.22528337,0.31355033,0.52024284,0.45123020,0.57583060,0.69612220
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-04-30 00:00:00.000000,0.38414291,0.52086742,0.84841055,1173,1591,2591,686,963,1604,0.22482754,0.31542249,0.52529073,0.40070840,0.56035676,0.62298148
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-01 00:00:00.000000,0.37227764,0.51514049,0.83456226,1137,1573,2549,671,956,1612,0.21972911,0.31310562,0.52794187,0.36688713,0.51763744,0.57921103
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-02 00:00:00.000000,0.35567624,0.48439567,0.81128013,1086,1479,2478,645,923,1597,0.21141513,0.30239386,0.52301430,0.34029478,0.49169527,0.55551205
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-03 00:00:00.000000,0.33713632,0.45940633,0.78003538,1029,1403,2383,628,876,1549,0.20569271,0.28681682,0.50719735,0.33004165,0.47666834,0.54223290
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-04 00:00:00.000000,0.32739013,0.44077305,0.74634882,1000,1346,2280,588,824,1487,0.19270832,0.27001648,0.48700040,0.32424605,0.47393492,0.53698569
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-05 00:00:00.000000,0.31741559,0.42374254,0.71329092,969,1294,2179,556,778,1424,0.18230912,0.25488572,0.46631678,0.32138814,0.47206759,0.53583383
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-06 00:00:00.000000,0.30445433,0.40434915,0.68866607,930,1235,2103,529,741,1362,0.17315764,0.24259457,0.44601892,0.32347568,0.46963724,0.54609414
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-07 00:00:00.000000,0.28127778,0.38841051,0.66993066,859,1186,2046,503,706,1302,0.16471934,0.23112779,0.42628920,0.32548081,0.47174247,0.59104175
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-08 00:00:00.000000,0.26005494,0.37350197,0.64195263,794,1141,1961,476,675,1243,0.15609898,0.22106973,0.40702221,0.32829447,0.47504001,0.63823602
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-09 00:00:00.000000,0.24079724,0.35539978,0.61616548,735,1085,1882,441,646,1184,0.14437377,0.21171443,0.38776873,0.34322243,0.48862970,0.66007636
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-10 00:00:00.000000,0.22384788,0.34762228,0.59379241,683,1062,1814,408,623,1134,0.13382154,0.20400334,0.37146643,0.33100430,0.50191169,0.66416052
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-11 00:00:00.000000,0.20988162,0.33899064,0.57560239,641,1035,1758,381,600,1092,0.12471207,0.19670028,0.35768313,0.32374484,0.51468442,0.66436861
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-12 00:00:00.000000,0.19849659,0.33502732,0.56048467,606,1023,1712,359,596,1051,0.11755955,0.19526079,0.34402072,0.32083887,0.52490554,0.66426773
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-13 00:00:00.000000,0.19145640,0.32895409,0.54011402,584,1004,1650,341,591,1011,0.11193141,0.19374837,0.33104998,0.32016243,0.55097727,0.67176959
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-14 00:00:00.000000,0.18932832,0.32341059,0.51884865,578,988,1585,332,582,973,0.10886800,0.19074615,0.31880229,0.32315120,0.56226223,0.67229782
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-15 00:00:00.000000,0.18955660,0.32013909,0.49862400,579,978,1523,333,571,938,0.10922721,0.18693241,0.30726979,0.34730175,0.56626304,0.68320644
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-16 00:00:00.000000,0.18866290,0.32058688,0.47954010,576,979,1465,334,562,905,0.10963472,0.18401169,0.29636819,0.36985844,0.56391183,0.68727295
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-17 00:00:00.000000,0.18737550,0.31924663,0.46520907,572,975,1421,337,549,884,0.11032389,0.17978428,0.28948989,0.38146149,0.56394412,0.70953028
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-18 00:00:00.000000,0.18984096,0.31643649,0.45742751,579,966,1397,338,543,871,0.11090262,0.17776519,0.28517150,0.38291614,0.55908089,0.69020871
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-19 00:00:00.000000,0.19173919,0.31489956,0.44934184,585,962,1372,338,534,866,0.11077982,0.17500655,0.28360386,0.37909887,0.55632725,0.67843786
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-20 00:00:00.000000,0.19165477,0.30783413,0.44267338,585,940,1352,338,531,861,0.11083095,0.17402386,0.28188289,0.37081665,0.54025571,0.67316920
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-21 00:00:00.000000,0.19017178,0.29768991,0.43242256,580,909,1321,337,523,856,0.11058709,0.17143618,0.28046557,0.36959350,0.50605399,0.66861836
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-22 00:00:00.000000,0.18575932,0.28321964,0.41946673,567,865,1281,332,507,846,0.10887525,0.16626497,0.27717123,0.36122482,0.46001633,0.65022057
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-23 00:00:00.000000,0.17979468,0.27426705,0.40863394,549,837,1248,326,497,793,0.10690529,0.16300068,0.25984754,0.34058805,0.45505958,0.60721630
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-24 00:00:00.000000,0.17484999,0.26582524,0.39376235,534,812,1202,318,483,764,0.10409737,0.15830595,0.25022483,0.33491469,0.46178122,0.59381398
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-25 00:00:00.000000,0.17217543,0.25295889,0.38126885,526,772,1164,308,462,745,0.10089992,0.15141928,0.24395577,0.33160085,0.47226324,0.58680066
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-26 00:00:00.000000,0.16622643,0.23713092,0.36938101,507,724,1128,297,440,729,0.09728339,0.14417708,0.23887565,0.32562426,0.46309776,0.56742664
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-27 00:00:00.000000,0.15907003,0.22503695,0.35288795,485,687,1078,282,425,712,0.09247694,0.13921152,0.23334470,0.32650387,0.45719327,0.54786833
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-28 00:00:00.000000,0.15373652,0.21369476,0.33957140,469,652,1037,263,408,682,0.08624449,0.13364847,0.22332032,0.32774237,0.46769541,0.54280578
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-29 00:00:00.000000,0.14178822,0.20603755,0.32815705,433,629,1002,246,385,653,0.08062522,0.12602188,0.21383507,0.31386071,0.47549510,0.55677102
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-30 00:00:00.000000,0.13126360,0.19586489,0.31712042,401,598,968,230,364,626,0.07558343,0.11947298,0.20500960,0.30257904,0.45826348,0.57329708
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-05-31 00:00:00.000000,0.12282252,0.18697930,0.30643536,375,571,936,216,341,601,0.07098588,0.11173900,0.19703835,0.30297794,0.46097595,0.58853380
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-01 00:00:00.000000,0.11782586,0.17641774,0.29627942,359,538,905,209,329,580,0.06871702,0.10786162,0.19013409,0.30169000,0.45987339,0.59551958
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-02 00:00:00.000000,0.11366095,0.16653617,0.28631255,347,508,874,203,311,563,0.06650528,0.10191722,0.18457616,0.30118011,0.45797467,0.58756910
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-03 00:00:00.000000,0.10780279,0.15805342,0.27473180,329,482,839,191,297,547,0.06256228,0.09749130,0.17924033,0.30071851,0.45215270,0.55589290
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-04 00:00:00.000000,0.10354774,0.15077316,0.25853045,316,460,789,179,280,530,0.05886789,0.09168404,0.17359395,0.30007945,0.44027595,0.58087789
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-05 00:00:00.000000,0.09957080,0.14380752,0.24329207,304,439,743,169,263,500,0.05540538,0.08623884,0.16382162,0.29970470,0.43925076,0.59425049
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-06 00:00:00.000000,0.09326365,0.13485293,0.22895685,284,411,699,159,252,470,0.05227763,0.08258821,0.15413077,0.29421413,0.42678791,0.57515094
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-07 00:00:00.000000,0.08671971,0.12662715,0.21838919,264,386,667,150,238,442,0.04939126,0.07822132,0.14500115,0.29509618,0.41886678,0.53393567
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-08 00:00:00.000000,0.08186511,0.11768477,0.20689901,250,359,632,142,224,416,0.04667186,0.07337487,0.13641622,0.29753429,0.42430548,0.52525217
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-09 00:00:00.000000,0.07756920,0.11062506,0.19593263,236,337,598,135,207,392,0.04437337,0.06803736,0.12852546,0.29635064,0.42647221,0.52006862
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-10 00:00:00.000000,0.07377589,0.10669213,0.18515142,225,325,565,127,196,370,0.04181959,0.06428393,0.12114380,0.29526639,0.42581877,0.52068530
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-11 00:00:00.000000,0.07009779,0.10158418,0.17502452,214,310,534,120,186,349,0.03940058,0.06117147,0.11425687,0.29986161,0.42631004,0.52091267
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-12 00:00:00.000000,0.06529822,0.09386622,0.16553616,199,286,505,112,178,329,0.03689053,0.05846289,0.10785395,0.30726969,0.42839507,0.52098297
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-13 00:00:00.000000,0.06031345,0.08771672,0.15667961,184,267,478,103,169,311,0.03403171,0.05549675,0.10193273,0.31657912,0.43838002,0.52094215
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-14 00:00:00.000000,0.05600387,0.08335835,0.14841808,171,254,453,98,160,294,0.03233039,0.05238726,0.09649684,0.32573042,0.44874334,0.52495688
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-15 00:00:00.000000,0.05315305,0.08035648,0.14060630,162,245,429,92,152,279,0.03027424,0.04978292,0.09154986,0.32977709,0.46210743,0.54585472
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-16 00:00:00.000000,0.05067564,0.07766692,0.13329590,154,237,407,86,146,265,0.02823912,0.04782811,0.08691354,0.32978516,0.46981899,0.58317884
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-17 00:00:00.000000,0.04819750,0.07496907,0.12645519,147,229,386,84,141,252,0.02761283,0.04627993,0.08274166,0.33022523,0.47249348,0.61302939
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-18 00:00:00.000000,0.04802972,0.07301303,0.12011366,146,223,366,83,136,241,0.02717536,0.04480196,0.07899196,0.33192043,0.47322598,0.62945977
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-19 00:00:00.000000,0.04708754,0.07127215,0.11691630,143,217,357,79,132,231,0.02604878,0.04321316,0.07562236,0.33778835,0.48027901,0.63842552
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-20 00:00:00.000000,0.04746477,0.06959923,0.11474291,145,212,350,76,126,221,0.02507643,0.04132388,0.07261106,0.35449584,0.49441742,0.64652809
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-21 00:00:00.000000,0.04762618,0.06777284,0.11377456,145,207,347,73,121,213,0.02420588,0.03971142,0.07000319,0.36302911,0.51856515,0.68734323
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-22 00:00:00.000000,0.04685645,0.06713069,0.11630411,143,205,355,71,117,207,0.02353488,0.03850594,0.06791098,0.38835381,0.53563244,0.71103358
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-23 00:00:00.000000,0.04635691,0.06773821,0.11948749,141,206,365,70,115,204,0.02304185,0.03764354,0.06683420,0.41826615,0.55115248,0.71527750
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-24 00:00:00.000000,0.04562431,0.06786141,0.12305654,139,207,375,69,115,204,0.02285670,0.03765922,0.06704030,0.42211877,0.57264959,0.71925507
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-25 00:00:00.000000,0.04407205,0.06804495,0.12237569,134,207,373,69,113,202,0.02285538,0.03707989,0.06621944,0.42705256,0.58716625,0.72227312
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-26 00:00:00.000000,0.04320072,0.06935211,0.12277894,131,211,375,70,113,204,0.02297633,0.03730442,0.06691288,0.44144048,0.60546970,0.78803514
36001,0,USNewYorkAlbany,New York,Albany,2020-10-02 04:08:53.821574,2020-06-27 00:00:00.000000,0.04319727,0.07176306,0.12639487,131,219,386,70,118,209,0.02317412,0.03864179,0.06850434,0.44307619,0.63267955,0.82312462
