FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-09 00:00:00.000000,0.01603100,0.06032338,0.11968714,3,11,23,0,2,8,0.00372133,0.01269878,0.04377084,0.52941453,0.68358294,1.01732095
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-10 00:00:00.000000,0.01253755,0.04219423,0.13341020,2,8,25,0,1,6,0.00269389,0.01011065,0.03560405,0.52941370,0.68358294,1.01731999
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-11 00:00:00.000000,0.01305700,0.04333577,0.14246493,2,8,27,0,1,6,0.00262818,0.00984365,0.03204388,0.52941151,0.68358294,1.01732195
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-12 00:00:00.000000,0.01289666,0.04530079,0.14016994,2,8,27,0,1,5,0.00265234,0.00960695,0.02955709,0.52940579,0.68358294,1.01733426
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-13 00:00:00.000000,0.01323815,0.04689887,0.14541957,2,9,28,0,1,5,0.00271576,0.00956128,0.02982145,0.52939081,0.68358293,1.01737771
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-14 00:00:00.000000,0.01379239,0.04853676,0.15932550,2,9,30,0,1,6,0.00283992,0.00954330,0.03119102,0.52935179,0.68358289,1.01750779
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-15 00:00:00.000000,0.01419928,0.04966911,0.17289711,2,9,33,0,1,6,0.00298190,0.00952566,0.03144155,0.52925123,0.68358269,1.01786896
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-16 00:00:00.000000,0.02524426,0.06069875,0.19613616,4,11,37,0,1,6,0.00313250,0.00954396,0.03203351,0.52899895,0.68358165,1.01882912
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-17 00:00:00.000000,0.03797118,0.07140067,0.21929043,7,13,42,0,2,6,0.00369315,0.01066581,0.03306769,0.52840574,0.68357619,1.02130211
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-08-10 00:31:39.838678,2020-03-18 00:00:00.000000,0.05163239,0.08417297,0.24938356,9,16,48,0,2,6,0.00441349,0.01177275,0.03468842,0.52723509,0.68147908,1.02745968
