FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-09 00:00:00.000000,0.01309567,0.16697327,0.39240260,0,7,17,0,1,4,0.00324133,0.02586919,0.09757557,0.45692296,0.69215832,0.92329002
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-10 00:00:00.000000,0.01109537,0.10065630,0.25824052,0,4,11,0,1,3,0.00416702,0.03425890,0.07582445,0.45692297,0.69215842,0.92328803
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-11 00:00:00.000000,0.01178302,0.09294437,0.20187230,0,4,9,0,1,2,0.00345409,0.02288491,0.06121088,0.45692297,0.69215871,0.92328419
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-12 00:00:00.000000,0.01121334,0.06899162,0.17990043,0,3,8,0,0,2,0.00303040,0.01999614,0.05134601,0.45692298,0.69215951,0.92327676
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-13 00:00:00.000000,0.00824669,0.05504631,0.15602360,0,2,7,0,0,2,0.00220885,0.01544812,0.04476940,0.45692299,0.69216176,0.92326241
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-14 00:00:00.000000,0.00599501,0.04503204,0.14008638,0,2,6,0,0,1,0.00214288,0.01319221,0.03745453,0.45692300,0.69216808,0.92323472
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-15 00:00:00.000000,0.00429966,0.03526415,0.11889474,0,1,5,0,0,1,0.00100025,0.01035709,0.03203050,0.45692296,0.69218583,0.92318145
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-16 00:00:00.000000,0.00232777,0.02788789,0.09780604,0,1,4,0,0,1,0.00082174,0.00826740,0.02741184,0.45692269,0.69117785,0.92307955
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-17 00:00:00.000000,0.00146218,0.02209178,0.08253359,0,0,3,0,0,1,0.00042185,0.00613236,0.02345966,0.45692151,0.69055742,0.92288655
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-18 00:00:00.000000,0.00093982,0.01787715,0.07064505,0,0,3,0,0,0,0.00037680,0.00459148,0.02007834,0.45651537,0.68827750,0.92252742
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-19 00:00:00.000000,0.00067175,0.01422235,0.06046995,0,0,2,0,0,0,0.00017345,0.00351511,0.01718520,0.44872833,0.68047416,0.92187887
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-20 00:00:00.000000,0.00037634,0.01082785,0.05175524,0,0,2,0,0,0,0.00014200,0.00293878,0.01470871,0.42830441,0.68092240,0.92089535
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-21 00:00:00.000000,0.00026366,0.00809634,0.04426949,0,0,2,0,0,0,0.00007319,0.00226424,0.01319242,0.40125611,0.67358163,0.93433038
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-22 00:00:00.000000,0.00015582,0.00625370,0.03924126,0,0,1,0,0,0,0.00005645,0.00173702,0.01185911,0.37059647,0.65634919,0.91906951
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-23 00:00:00.000000,0.00010723,0.00497884,0.03527838,0,0,1,0,0,0,0.00003117,0.00142063,0.01066204,0.36399818,0.65279839,0.92011659
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-24 00:00:00.000000,0.00006518,0.00368267,0.03171325,0,0,1,0,0,0,0.00002166,0.00105106,0.00958533,0.35046526,0.65212868,0.92823278
35033,0,USNewMexicoMora,New Mexico,Mora,2020-08-21 15:43:46.418006,2020-03-25 00:00:00.000000,0.00003753,0.00270017,0.02850066,0,0,1,0,0,0,0.00001154,0.00078524,0.00861604,0.34169801,0.64999301,0.95729113
