FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-09 00:00:00.000000,0.00235505,0.00681796,0.01430844,3,10,21,0,3,10,0.00032791,0.00262304,0.00713662,0.48932844,0.73467344,0.97583976
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-10 00:00:00.000000,0.00322890,0.00751888,0.01626304,4,11,24,2,6,12,0.00158686,0.00407995,0.00864644,0.48927738,0.73467136,0.97583586
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-11 00:00:00.000000,0.00484918,0.00897550,0.02004072,7,13,29,3,7,15,0.00215972,0.00484453,0.01043586,0.48919765,0.73466959,0.97582911
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-12 00:00:00.000000,0.00587058,0.01108169,0.02399205,8,16,35,4,8,20,0.00290230,0.00574986,0.01378092,0.48907364,0.73467272,0.97581739
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-13 00:00:00.000000,0.00702283,0.01376106,0.02928612,10,20,43,5,10,25,0.00345480,0.00705720,0.01712798,0.48888215,0.73470340,0.97579691
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-14 00:00:00.000000,0.00753655,0.01580846,0.03473588,11,23,51,5,12,30,0.00392195,0.00849316,0.02064252,0.48859036,0.73486804,0.97576046
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-15 00:00:00.000000,0.00805481,0.01812516,0.04179595,12,27,62,6,14,36,0.00441870,0.00975508,0.02427824,0.48815707,0.73565156,0.97569274
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-16 00:00:00.000000,0.00844420,0.02041787,0.04878096,12,30,73,7,16,41,0.00489131,0.01123418,0.02805647,0.48790930,0.73669775,0.97555481
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-17 00:00:00.000000,0.00855729,0.02252104,0.05694194,12,33,85,7,18,45,0.00481117,0.01243361,0.03054227,0.48789090,0.73533542,0.97523327
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-18 00:00:00.000000,0.00870678,0.02427845,0.06582519,13,36,98,7,20,51,0.00493769,0.01378968,0.03457905,0.48787654,0.73763405,0.97446664
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-19 00:00:00.000000,0.00885455,0.02718431,0.07299212,13,40,109,7,22,59,0.00503688,0.01529586,0.03994792,0.48789177,0.74025714,0.95909298
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-20 00:00:00.000000,0.00894056,0.03053946,0.07587009,13,45,113,7,24,68,0.00511434,0.01666439,0.04601270,0.48742733,0.74136991,0.94041412
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-21 00:00:00.000000,0.00897574,0.03403944,0.08057977,13,50,120,7,28,72,0.00515460,0.01881148,0.04867209,0.48732742,0.74202059,0.92781906
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-22 00:00:00.000000,0.00897545,0.03710873,0.08918267,13,55,133,7,31,75,0.00516616,0.02095395,0.05071393,0.48731536,0.74125857,0.92086304
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-23 00:00:00.000000,0.01004372,0.04105650,0.09533946,15,61,142,7,33,83,0.00516301,0.02268959,0.05558302,0.48748366,0.74987243,0.93195771
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-24 00:00:00.000000,0.01110331,0.04477949,0.09949618,16,67,148,8,37,89,0.00600230,0.02483870,0.05959545,0.48789538,0.74878919,0.93157730
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-25 00:00:00.000000,0.01244862,0.04929352,0.10611382,18,73,158,9,41,95,0.00665057,0.02741447,0.06404308,0.48873491,0.74416314,0.93114622
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-26 00:00:00.000000,0.01417184,0.05439031,0.11055303,21,81,165,11,44,102,0.00763773,0.02982435,0.06833948,0.49014024,0.73143192,0.93081353
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-27 00:00:00.000000,0.01589268,0.05958633,0.11583557,23,89,173,12,48,104,0.00861183,0.03270762,0.07015203,0.49151908,0.71903375,0.92930924
12017,0,USFloridaCitrus,Florida,Citrus,2020-09-17 10:09:05.440349,2020-03-28 00:00:00.000000,0.01666506,0.06487241,0.12670432,24,97,189,14,52,107,0.00956396,0.03515792,0.07185767,0.49340254,0.70242540,0.92429103
