FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-09 00:00:00.000000,0.00721202,0.01190906,0.02033118,368,608,1039,156,304,491,0.00306162,0.00595312,0.00962632,0.59757819,0.83300227,1.02795450
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-10 00:00:00.000000,0.00771285,0.01390101,0.02190032,394,710,1119,211,346,550,0.00412943,0.00677046,0.01077823,0.59757754,0.83299657,1.02793042
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-11 00:00:00.000000,0.00860043,0.01575737,0.02405543,439,805,1229,245,396,603,0.00480840,0.00775590,0.01180799,0.59757593,0.83298454,1.02786942
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-12 00:00:00.000000,0.01008177,0.01769422,0.02573133,515,904,1315,296,453,666,0.00579942,0.00886901,0.01303611,0.59757187,0.83295800,1.02771496
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-13 00:00:00.000000,0.01166075,0.01998025,0.02754487,595,1021,1407,343,517,736,0.00671832,0.01011979,0.01440789,0.59756160,0.83289594,1.02732413
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-14 00:00:00.000000,0.01357111,0.02227673,0.03139687,693,1138,1604,389,580,843,0.00761598,0.01136605,0.01650541,0.59753558,0.83274069,1.02633702
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-15 00:00:00.000000,0.01534062,0.02503251,0.03480513,784,1279,1778,439,654,919,0.00860002,0.01281324,0.01799106,0.59746948,0.83232507,1.02385543
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-16 00:00:00.000000,0.01734152,0.02788324,0.03898132,886,1425,1992,496,736,1098,0.00971977,0.01441826,0.02150199,0.59730146,0.82890823,1.01768897
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-17 00:00:00.000000,0.01957492,0.03159685,0.04297867,1000,1614,2196,561,823,1312,0.01099048,0.01611453,0.02567285,0.59687492,0.81604242,1.00666776
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-18 00:00:00.000000,0.02180425,0.03523554,0.04963041,1114,1800,2536,625,920,1561,0.01223681,0.01800994,0.03055863,0.56979431,0.80754452,1.00318921
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-19 00:00:00.000000,0.02451645,0.03863370,0.05819173,1253,1974,2974,694,1032,1847,0.01358390,0.02020138,0.03614934,0.55805168,0.78544813,0.99649805
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-20 00:00:00.000000,0.02746752,0.04187538,0.06220815,1403,2140,3179,764,1135,2000,0.01496342,0.02220800,0.03914084,0.54907681,0.74955591,0.98400813
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-21 00:00:00.000000,0.03055277,0.04614860,0.06947103,1561,2358,3550,836,1241,2143,0.01636774,0.02429840,0.04193023,0.52427398,0.70684980,0.97607326
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-22 00:00:00.000000,0.03317137,0.04970771,0.07674690,1695,2540,3922,913,1355,2386,0.01787560,0.02651294,0.04668818,0.47524682,0.66048554,0.96999980
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-23 00:00:00.000000,0.03433035,0.05334483,0.07888529,1754,2726,4031,997,1457,2629,0.01952110,0.02851252,0.05145157,0.45601536,0.61124472,0.87972331
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-24 00:00:00.000000,0.03704221,0.05638127,0.08116508,1893,2881,4148,1085,1542,2787,0.02124525,0.03017918,0.05453476,0.41261694,0.58502246,0.79347978
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-25 00:00:00.000000,0.03923852,0.06024232,0.08629703,2005,3078,4410,1179,1640,2807,0.02307887,0.03209990,0.05492869,0.37013481,0.56292453,0.77775393
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-26 00:00:00.000000,0.04112303,0.06225257,0.09084429,2101,3181,4642,1219,1710,2877,0.02385835,0.03347586,0.05630285,0.35222183,0.53673458,0.76116784
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-27 00:00:00.000000,0.04188350,0.06400600,0.09262154,2140,3271,4733,1256,1795,3037,0.02457849,0.03513193,0.05942612,0.34733939,0.50321665,0.71156034
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-28 00:00:00.000000,0.04235364,0.06517939,0.09675320,2164,3331,4944,1291,1843,3145,0.02527048,0.03607268,0.06155313,0.33765573,0.48429791,0.67572269
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-29 00:00:00.000000,0.04243814,0.06586849,0.10077324,2168,3366,5150,1324,1881,3145,0.02591436,0.03682120,0.06154631,0.33677472,0.46799506,0.60971142
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-30 00:00:00.000000,0.04212363,0.06553533,0.10329859,2152,3349,5279,1331,1905,3133,0.02604276,0.03728237,0.06130018,0.32207482,0.44858372,0.57073282
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-03-31 00:00:00.000000,0.04151955,0.06588864,0.10446353,2122,3367,5339,1290,1914,3117,0.02525415,0.03744925,0.06100495,0.32092905,0.43588633,0.55760094
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-04-01 00:00:00.000000,0.04009695,0.06544141,0.10525018,2049,3344,5379,1247,1936,3154,0.02441253,0.03788756,0.06171824,0.32004062,0.42638844,0.54798927
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-04-02 00:00:00.000000,0.03848674,0.06438375,0.10550181,1967,3290,5392,1202,1927,3206,0.02351973,0.03772120,0.06273481,0.31600753,0.41069835,0.52912913
0,0,CanadaBritishColumbia,British Columbia,,2020-08-26 16:56:54.591882,2020-04-03 00:00:00.000000,0.03699017,0.06288195,0.10552907,1890,3213,5393,1173,1907,3279,0.02296263,0.03731413,0.06416024,0.29585358,0.39715622,0.52942305
