FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-09 00:00:00.000000,0.00267371,0.01034635,0.04427469,0,3,13,0,1,5,0.00086055,0.00473568,0.01850256,0.40916764,0.57665016,0.79159070
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-10 00:00:00.000000,0.00279760,0.01054832,0.04489704,0,3,13,0,1,4,0.00085402,0.00432900,0.01675423,0.40916592,0.57664860,0.79155836
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-11 00:00:00.000000,0.00300858,0.01102242,0.04600472,0,3,13,0,1,4,0.00086500,0.00434244,0.01596985,0.40916231,0.57664589,0.79150548
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-12 00:00:00.000000,0.00322948,0.01192511,0.04483253,0,3,13,0,1,4,0.00088407,0.00459309,0.01594527,0.40915314,0.57664123,0.79141808
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-13 00:00:00.000000,0.00345241,0.01255592,0.04319141,1,3,12,0,1,5,0.00091044,0.00475805,0.01740121,0.40912132,0.57663322,0.79126836
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-14 00:00:00.000000,0.00367984,0.01291134,0.04298089,1,3,12,0,1,5,0.00098317,0.00489554,0.01769589,0.40897383,0.57661954,0.79098376
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-15 00:00:00.000000,0.00391493,0.01328186,0.04529931,1,3,13,0,1,5,0.00105120,0.00502474,0.01806099,0.40817712,0.57659632,0.79029687
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-16 00:00:00.000000,0.00616806,0.01788972,0.05056513,1,5,14,0,1,5,0.00111461,0.00531214,0.01848317,0.40380010,0.57529861,0.78796992
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-17 00:00:00.000000,0.00790487,0.02248322,0.05549651,2,6,16,0,1,6,0.00141132,0.00627303,0.02110652,0.39471210,0.57083714,0.77794818
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-18 00:00:00.000000,0.00940707,0.02779738,0.06682949,2,8,19,0,2,7,0.00210202,0.00738287,0.02534979,0.38294570,0.56400525,0.73620440
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-19 00:00:00.000000,0.01097376,0.03240260,0.07946595,3,9,23,0,2,9,0.00241578,0.00878743,0.03321661,0.36559402,0.54536438,0.72912354
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-20 00:00:00.000000,0.01272394,0.03741457,0.09144994,3,11,27,0,3,11,0.00283779,0.01057092,0.03937320,0.35329453,0.52386728,0.72669775
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-21 00:00:00.000000,0.01430255,0.04115532,0.09910880,4,12,29,1,3,13,0.00342609,0.01217567,0.04423049,0.34397441,0.50409627,0.72187530
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-22 00:00:00.000000,0.01610795,0.04615008,0.10585212,4,13,31,1,4,14,0.00393175,0.01426503,0.04911546,0.32950489,0.48373238,0.71248294
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-23 00:00:00.000000,0.01998449,0.05049977,0.11157379,5,14,33,1,4,15,0.00448295,0.01572883,0.05391820,0.32064087,0.47487031,0.69349473
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-24 00:00:00.000000,0.02410127,0.05531904,0.11767487,7,16,34,1,5,17,0.00526836,0.01888719,0.05810067,0.31848013,0.46117350,0.67066739
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-25 00:00:00.000000,0.02835192,0.06052548,0.12392146,8,17,36,1,5,17,0.00622936,0.02011653,0.06026041,0.31609103,0.44815369,0.66631260
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-26 00:00:00.000000,0.03275697,0.06601105,0.13015686,9,19,38,2,6,18,0.00733874,0.02222583,0.06200448,0.31313080,0.43948915,0.65742825
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-27 00:00:00.000000,0.03725584,0.07269427,0.13626390,11,21,40,2,7,18,0.00857718,0.02428363,0.06345837,0.30965710,0.42626859,0.63959609
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-28 00:00:00.000000,0.04103834,0.07701856,0.14303048,12,22,42,2,7,19,0.00992830,0.02669394,0.06469974,0.30584033,0.40972531,0.61330376
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-29 00:00:00.000000,0.04166647,0.08010166,0.15415522,12,23,45,3,8,19,0.01137614,0.02909723,0.06578504,0.30005908,0.39696578,0.61300519
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-30 00:00:00.000000,0.04010925,0.08146960,0.15644479,11,24,46,3,9,21,0.01290700,0.03168120,0.07129565,0.28136419,0.38428789,0.60598395
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-03-31 00:00:00.000000,0.03796264,0.08279830,0.15889889,11,24,47,3,9,22,0.01330975,0.03332954,0.07661335,0.26224932,0.37466056,0.58382780
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-01 00:00:00.000000,0.03581850,0.08357938,0.16132578,10,24,47,4,10,23,0.01414922,0.03486334,0.08010826,0.25016409,0.37185744,0.55766256
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-02 00:00:00.000000,0.03403210,0.08308064,0.16374001,10,24,48,4,10,24,0.01369618,0.03555791,0.08228370,0.23947723,0.36768600,0.54504953
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-03 00:00:00.000000,0.03251810,0.08594579,0.16615019,9,25,49,4,10,24,0.01374719,0.03452384,0.08322529,0.23566607,0.35371102,0.52674757
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-04 00:00:00.000000,0.03120377,0.08580585,0.16857360,9,25,49,4,10,24,0.01380087,0.03495246,0.08279743,0.23337603,0.33648854,0.52604393
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-05 00:00:00.000000,0.03001598,0.08714879,0.17110186,8,25,50,3,10,24,0.01308815,0.03620600,0.08145590,0.23270566,0.33373277,0.52588549
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-06 00:00:00.000000,0.03434358,0.09082548,0.17947896,10,26,53,3,10,23,0.01348098,0.03520091,0.07916353,0.22724994,0.33236297,0.52609258
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-07 00:00:00.000000,0.03839805,0.09740653,0.19014022,11,28,56,4,10,23,0.01424377,0.03647038,0.07821754,0.22469631,0.32961616,0.52677564
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2020-10-01 20:27:25.925702,2020-04-08 00:00:00.000000,0.04277499,0.10398428,0.20130825,12,30,59,4,11,23,0.01491087,0.03955182,0.07774098,0.22324948,0.33003384,0.52822208
