FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-09 00:00:00.000000,0.02271004,0.18055580,0.71229474,0,4,19,0,2,8,0.00775183,0.07343889,0.31696148,0.48047237,0.63191440,0.89259524
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-10 00:00:00.000000,0.01566137,0.14524799,0.60483615,0,3,16,0,2,7,0.01003698,0.07981478,0.26924348,0.48047226,0.63187161,0.89251906
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-11 00:00:00.000000,0.01610474,0.14243899,0.48826725,0,3,13,0,1,6,0.00920450,0.06870810,0.23062816,0.48047192,0.63180694,0.89231724
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-12 00:00:00.000000,0.01633742,0.12718848,0.42777320,0,3,11,0,1,5,0.00969062,0.06392300,0.20537154,0.48047077,0.63171056,0.89178376
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-13 00:00:00.000000,0.01672827,0.11574501,0.38599368,0,3,10,0,1,5,0.00784777,0.05929313,0.19166742,0.48046693,0.63157021,0.89038202
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-14 00:00:00.000000,0.01666204,0.10510242,0.35471698,0,2,9,0,1,5,0.00794760,0.05570511,0.18331966,0.48045409,0.63137356,0.88824374
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-15 00:00:00.000000,0.01402844,0.09759532,0.32520859,0,2,8,0,1,4,0.00620022,0.05140126,0.18093109,0.48041113,0.62968686,0.88580947
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-16 00:00:00.000000,0.04374790,0.12477542,0.37173749,1,3,10,0,1,5,0.00480753,0.04634416,0.18265304,0.48026743,0.62481330,0.88134673
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-17 00:00:00.000000,0.05718087,0.15961082,0.41995103,1,4,11,0,2,6,0.02657080,0.07592476,0.22794548,0.47963275,0.62269775,0.87334837
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-18 00:00:00.000000,0.07165833,0.20939011,0.48474081,1,5,13,0,2,7,0.03334380,0.08901492,0.25598745,0.46479120,0.60606712,0.85957904
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-19 00:00:00.000000,0.08915633,0.24290695,0.53098694,2,6,14,1,2,7,0.03897019,0.10516538,0.28275344,0.44515210,0.60165754,0.83744439
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-20 00:00:00.000000,0.10734148,0.26780352,0.55905663,2,7,15,1,3,7,0.04382366,0.12102525,0.28426647,0.43186213,0.61333493,0.80585125
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-21 00:00:00.000000,0.12290152,0.28897673,0.57539620,3,7,15,1,3,7,0.04971599,0.13126694,0.29000882,0.41300052,0.60944526,0.77250926
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-22 00:00:00.000000,0.13077525,0.30298695,0.61964608,3,8,17,1,3,8,0.05512071,0.13867153,0.31452293,0.39094584,0.58722778,0.80248525
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-23 00:00:00.000000,0.11719626,0.28296235,0.55381108,3,7,15,1,4,9,0.06002389,0.14702500,0.33484229,0.37896436,0.57350063,0.88173212
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-24 00:00:00.000000,0.10228975,0.27397917,0.52173787,2,7,14,1,3,8,0.05083294,0.11590128,0.29731839,0.36664942,0.56984769,0.89819798
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-25 00:00:00.000000,0.08890011,0.23422053,0.47704783,2,6,13,1,2,7,0.04513876,0.10599975,0.28211609,0.36403994,0.56316463,0.89769412
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-26 00:00:00.000000,0.08328686,0.20945308,0.44163609,2,5,12,0,2,7,0.02549666,0.09619381,0.25976311,0.36688278,0.55916483,0.88977648
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-27 00:00:00.000000,0.05553192,0.18670751,0.42236568,1,5,11,0,2,6,0.02173269,0.08814959,0.24842093,0.36804911,0.55325470,0.87454337
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-28 00:00:00.000000,0.04644116,0.16402576,0.38008215,1,4,10,0,2,6,0.01780985,0.07554853,0.23096159,0.36854372,0.54289149,0.85260660
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-29 00:00:00.000000,0.03818279,0.14101200,0.35106732,1,3,9,0,1,5,0.01488843,0.06593593,0.21402478,0.36832774,0.53446855,0.82984219
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-30 00:00:00.000000,0.03129428,0.12745788,0.32282636,0,3,8,0,1,5,0.01211155,0.05900782,0.19731555,0.36783830,0.53360318,0.81903881
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-03-31 00:00:00.000000,0.02494214,0.11480485,0.29931844,0,3,8,0,1,5,0.00981869,0.05355371,0.19106803,0.36781569,0.53920542,0.81350203
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-01 00:00:00.000000,0.01885825,0.10179129,0.31601033,0,2,8,0,1,5,0.00798598,0.04910168,0.20182282,0.36203789,0.53429383,0.81919108
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-02 00:00:00.000000,0.01441564,0.08852917,0.33318878,0,2,9,0,1,5,0.00652927,0.04362241,0.21308562,0.35978070,0.53411037,0.83780757
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-03 00:00:00.000000,0.01127316,0.07881462,0.34605525,0,2,9,0,1,6,0.00507360,0.03970042,0.22460054,0.35945170,0.53227911,0.87782345
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-04 00:00:00.000000,0.00905863,0.06916052,0.34163667,0,1,9,0,0,6,0.00408981,0.03604395,0.23187087,0.36417068,0.52660291,0.92664378
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-05 00:00:00.000000,0.00740076,0.06382979,0.33109139,0,1,9,0,0,6,0.00337698,0.03242090,0.22420520,0.36522554,0.53598543,0.92753265
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-06 00:00:00.000000,0.00606718,0.05759775,0.30708362,0,1,8,0,0,5,0.00275658,0.02943317,0.21103131,0.35828806,0.53896845,0.92804663
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-07 00:00:00.000000,0.00496012,0.05132273,0.27145342,0,1,7,0,0,5,0.00205911,0.02748008,0.18688771,0.35404817,0.54163319,0.92850797
46003,0,USSouthDakotaAurora,South Dakota,Aurora,2020-09-29 01:28:20.393770,2020-04-08 00:00:00.000000,0.00391418,0.04710049,0.23940469,0,1,6,0,0,4,0.00154832,0.02382573,0.16494580,0.35254872,0.53654987,0.93114751
