FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-21 00:00:00.000000,0.02385336,0.05710573,0.12846438,19,46,104,4,11,36,0.00500479,0.01419865,0.04454128,0.51174963,0.74635882,1.19906471
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-22 00:00:00.000000,0.02671716,0.06310432,0.13908108,21,51,112,4,12,40,0.00538605,0.01594836,0.04988814,0.48168613,0.74640186,1.19946137
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-23 00:00:00.000000,0.03029916,0.06994418,0.15394235,24,56,125,4,14,45,0.00578143,0.01774873,0.05559164,0.45218950,0.72089495,1.19346184
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-24 00:00:00.000000,0.03391751,0.07626577,0.17099509,27,61,138,5,15,48,0.00657340,0.01964682,0.05972433,0.44127588,0.69226742,1.19893727
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-25 00:00:00.000000,0.03853684,0.08329082,0.19028643,31,67,154,6,18,51,0.00752355,0.02227387,0.06371509,0.43987688,0.67991048,1.19898536
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-26 00:00:00.000000,0.04410441,0.09200896,0.21185807,35,74,172,6,20,55,0.00822171,0.02507080,0.06779271,0.43533826,0.67260827,1.19489739
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-27 00:00:00.000000,0.04993410,0.10200807,0.23566508,40,82,191,7,22,60,0.00890474,0.02812215,0.07430737,0.43266074,0.66727524,1.18912587
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-28 00:00:00.000000,0.05533153,0.11283197,0.26160075,44,91,212,7,25,68,0.00978688,0.03093409,0.08380194,0.42596117,0.66250458,1.18544494
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-29 00:00:00.000000,0.05914558,0.12388518,0.28960945,48,100,235,8,27,76,0.01059129,0.03334151,0.09415269,0.41596268,0.66156828,1.18733848
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-30 00:00:00.000000,0.06516621,0.13453387,0.32586012,52,109,264,9,29,85,0.01142948,0.03660002,0.10541561,0.38775598,0.66220247,1.20906243
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-03-31 00:00:00.000000,0.07198945,0.14542796,0.36384692,58,118,295,10,32,95,0.01260826,0.04033952,0.11817846,0.38193011,0.67871351,1.18165303
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-01 00:00:00.000000,0.07774929,0.15919749,0.40279496,63,129,327,11,35,107,0.01401133,0.04344025,0.13219458,0.37138271,0.68954044,1.14265751
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-02 00:00:00.000000,0.08231578,0.17481188,0.44158044,66,141,358,12,38,117,0.01536008,0.04695697,0.14458872,0.37725897,0.70396568,1.13324623
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-03 00:00:00.000000,0.08783195,0.18850634,0.48088345,71,153,390,13,41,128,0.01659375,0.05086904,0.15798366,0.35638767,0.70290316,1.13041979
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-04 00:00:00.000000,0.09362164,0.20493782,0.51415848,76,166,417,14,44,140,0.01794398,0.05504560,0.17244763,0.34999804,0.69844166,1.16610884
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-05 00:00:00.000000,0.09969413,0.22120629,0.54616760,80,179,443,16,48,152,0.02005475,0.06021852,0.18805794,0.33607880,0.68118853,1.16731050
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-06 00:00:00.000000,0.11323860,0.23693536,0.57320818,91,192,465,18,52,166,0.02223889,0.06526247,0.20488370,0.33013092,0.67421420,1.20511895
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-07 00:00:00.000000,0.12457578,0.25778771,0.60187984,101,209,488,19,57,180,0.02440515,0.07080021,0.22251174,0.32522755,0.66222505,1.20161805
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-08 00:00:00.000000,0.13509670,0.27826830,0.63194918,109,225,513,21,62,195,0.02658043,0.07662712,0.24079902,0.32099490,0.67622762,1.17763112
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-09 00:00:00.000000,0.14903604,0.29751343,0.66339416,121,241,538,23,67,211,0.02877151,0.08280490,0.25984136,0.31844741,0.66237638,1.17361418
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-10 00:00:00.000000,0.15721787,0.31546808,0.69615208,127,256,565,25,70,227,0.03098294,0.08727653,0.27974599,0.32180455,0.63528356,1.17097645
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-11 00:00:00.000000,0.16476494,0.33832770,0.73010248,133,274,592,26,76,244,0.03321808,0.09417786,0.30054503,0.31746240,0.62128935,1.16393886
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-12 00:00:00.000000,0.17440695,0.36095724,0.76504526,141,293,621,28,82,261,0.03568120,0.10119335,0.32211979,0.31785028,0.58323105,1.14967574
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-13 00:00:00.000000,0.18406340,0.37864793,0.80587485,149,307,654,31,87,279,0.03882576,0.10817808,0.34450159,0.32025066,0.57106205,1.18507612
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-14 00:00:00.000000,0.19696332,0.40462597,0.84719373,159,328,687,33,92,303,0.04152484,0.11411835,0.37361566,0.30701483,0.56905793,1.20485412
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-15 00:00:00.000000,0.21057801,0.42423853,0.89916786,171,344,730,35,97,322,0.04405943,0.12044989,0.39752452,0.30101870,0.57048511,1.21149959
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-16 00:00:00.000000,0.22496634,0.44393456,0.95350938,182,360,774,37,103,339,0.04653069,0.12717870,0.41807223,0.30058538,0.56314886,1.21098945
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-17 00:00:00.000000,0.24016632,0.46836244,1.01165741,195,380,821,39,109,358,0.04900180,0.13469740,0.44121356,0.29999618,0.53711303,1.21926779
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-18 00:00:00.000000,0.25220820,0.49581692,1.06874985,204,402,867,41,115,378,0.05151450,0.14281292,0.46641724,0.29956021,0.53085968,1.26608535
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-19 00:00:00.000000,0.26214447,0.52474228,1.13083490,212,426,918,43,123,399,0.05409745,0.15242674,0.49193579,0.28009286,0.52483345,1.28567588
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-20 00:00:00.000000,0.27208614,0.54993569,1.20674119,220,446,979,46,132,420,0.05680212,0.16273887,0.51773483,0.27604287,0.51561472,1.26592123
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-21 00:00:00.000000,0.29014826,0.57719971,1.27925232,235,468,1038,48,138,441,0.05965980,0.17007903,0.54405314,0.27549209,0.51685071,1.20248402
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-22 00:00:00.000000,0.31172932,0.60855282,1.33855921,253,494,1087,50,143,463,0.06265921,0.17688546,0.57098228,0.27453508,0.51357917,1.14839270
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-23 00:00:00.000000,0.33246930,0.63815269,1.41113872,269,518,1145,53,149,486,0.06580340,0.18455251,0.59864139,0.27210907,0.52048316,1.14288892
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-24 00:00:00.000000,0.34950611,0.65244333,1.48073962,283,529,1202,56,156,509,0.06909692,0.19324917,0.62715883,0.26260241,0.51427195,1.10083062
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-25 00:00:00.000000,0.36748047,0.68416542,1.54439078,298,555,1254,59,162,533,0.07299210,0.20058380,0.65665986,0.24977725,0.51633910,1.07612944
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-26 00:00:00.000000,0.38766120,0.72194776,1.60147544,314,586,1300,63,171,558,0.07798373,0.21098091,0.68725345,0.24651638,0.48588902,1.06266325
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-27 00:00:00.000000,0.40845362,0.76430668,1.65450354,331,620,1343,67,181,583,0.08326916,0.22337564,0.71902806,0.24586705,0.48162570,1.05539890
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-28 00:00:00.000000,0.42912767,0.80901170,1.70592193,348,656,1385,72,191,610,0.08913666,0.23626948,0.75206567,0.24556236,0.47924217,1.04713987
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-29 00:00:00.000000,0.44032662,0.85612768,1.75781887,357,695,1427,76,201,638,0.09477218,0.24863570,0.78642895,0.24504216,0.47518819,1.03852476
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-04-30 00:00:00.000000,0.45036900,0.89968930,1.81112280,365,730,1470,79,211,667,0.09803669,0.26029121,0.82216464,0.24388671,0.47083804,1.03435077
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-01 00:00:00.000000,0.46065859,0.94164073,1.89643922,374,764,1540,82,221,697,0.10135724,0.27241931,0.85928264,0.24159319,0.46033276,1.03177270
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-02 00:00:00.000000,0.47131600,0.98555665,2.01289096,382,800,1634,85,231,729,0.10474670,0.28485462,0.89773212,0.24006130,0.45113545,1.02914918
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-03 00:00:00.000000,0.49359723,1.03151297,2.13487667,400,837,1733,88,241,759,0.10925112,0.29790810,0.93573027,0.23867282,0.45665931,1.02467382
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-04 00:00:00.000000,0.51877722,1.07203182,2.26115496,421,870,1836,93,253,795,0.11504383,0.31186350,0.97902905,0.23701364,0.45803337,1.01469615
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-05 00:00:00.000000,0.54344709,1.11564635,2.39388679,441,906,1944,98,265,829,0.12103972,0.32641431,1.02172827,0.23510711,0.45745982,0.99397408
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-06 00:00:00.000000,0.56800347,1.16759780,2.53283494,461,948,2056,103,276,865,0.12710713,0.34084607,1.06568585,0.23297267,0.45054345,0.95916469
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-07 00:00:00.000000,0.59321720,1.20028296,2.67489883,481,974,2172,108,284,902,0.13320610,0.35006044,1.11100075,0.23069334,0.43578721,0.92127431
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-08 00:00:00.000000,0.61935240,1.22164732,2.80996504,502,992,2281,113,293,940,0.13939960,0.36102185,1.15776958,0.23037158,0.42979624,0.89026508
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-09 00:00:00.000000,0.64647266,1.27283377,2.92842702,524,1033,2378,118,303,979,0.14574525,0.37344992,1.20608731,0.23267227,0.43594941,0.88868067
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-10 00:00:00.000000,0.67427129,1.33177177,3.03775875,547,1081,2466,123,316,1020,0.15227943,0.38937787,1.25607979,0.23055499,0.43096022,0.91608521
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-11 00:00:00.000000,0.70051068,1.38533977,3.14896904,568,1125,2557,129,331,1061,0.15899166,0.40802105,1.30664210,0.22913261,0.43629702,0.87683340
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-12 00:00:00.000000,0.72740508,1.43980865,3.24812977,590,1169,2637,134,346,1089,0.16566505,0.42722115,1.34219503,0.22707291,0.43809044,0.87699701
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-13 00:00:00.000000,0.75580246,1.49493546,3.29058805,613,1214,2672,139,363,1138,0.17238723,0.44700466,1.40238345,0.22313704,0.44159133,0.87435974
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-14 00:00:00.000000,0.78624492,1.55117960,3.33327756,638,1259,2706,145,376,1202,0.17928503,0.46325486,1.48051299,0.22276146,0.42683500,0.85896511
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-15 00:00:00.000000,0.81926998,1.60871400,3.43201955,665,1306,2787,151,389,1253,0.18648569,0.47919282,1.54414995,0.22675545,0.41568799,0.85338110
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-16 00:00:00.000000,0.85528655,1.65954619,3.60817202,694,1347,2930,157,402,1307,0.19412135,0.49605662,1.61060508,0.22539344,0.40396122,0.87945339
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-17 00:00:00.000000,0.89432613,1.70757740,3.79013769,726,1386,3077,164,420,1364,0.20231396,0.51769058,1.67975270,0.21799297,0.40181449,0.89186211
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-18 00:00:00.000000,0.93580067,1.75402013,3.98133824,759,1424,3233,171,436,1422,0.21114832,0.53808538,1.75130635,0.21260102,0.39126839,0.90084371
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-19 00:00:00.000000,0.97125291,1.79933154,4.13361482,788,1461,3356,179,445,1482,0.22060520,0.54895770,1.82544589,0.20901166,0.38827320,0.90823127
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-20 00:00:00.000000,0.98052125,1.85905083,4.25160042,796,1509,3452,187,455,1544,0.23061232,0.56084285,1.90180078,0.20794301,0.38762738,0.90682144
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-21 00:00:00.000000,0.98970623,1.93702205,4.37094956,803,1573,3549,195,469,1608,0.24114146,0.57761870,1.98015222,0.20518079,0.37988307,0.90672887
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-22 00:00:00.000000,1.02678125,1.99324103,4.49180837,833,1618,3647,204,481,1673,0.25217966,0.59267823,2.06037338,0.20476498,0.37481587,0.89775047
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-23 00:00:00.000000,1.06626126,2.03981399,4.61095662,865,1656,3744,214,496,1739,0.26369556,0.61156825,2.14231859,0.20285157,0.37593028,0.83549218
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-24 00:00:00.000000,1.10703795,2.10519189,4.70968560,899,1709,3824,222,512,1807,0.27353920,0.63127648,2.22564557,0.19969520,0.37620739,0.78148426
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-25 00:00:00.000000,1.14386999,2.16196080,4.80058195,928,1755,3898,224,528,1875,0.27606299,0.65121768,2.30970774,0.19970030,0.37845405,0.78121919
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-26 00:00:00.000000,1.17666755,2.20091386,4.89351572,955,1787,3973,226,545,1943,0.27858576,0.67175272,2.39300855,0.19161577,0.37999688,0.77072934
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-27 00:00:00.000000,1.20069803,2.25194517,4.98824352,975,1828,4050,228,562,2009,0.28111465,0.69288893,2.47484919,0.19081572,0.38046527,0.75889458
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-28 00:00:00.000000,1.22595744,2.31694593,5.08469722,995,1881,4129,230,580,2074,0.28364936,0.71507033,2.55485706,0.19045257,0.37934278,0.76725002
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-29 00:00:00.000000,1.25250475,2.38773947,5.18274349,1017,1939,4208,232,601,2138,0.28618778,0.74018235,2.63307550,0.19042958,0.37610912,0.77280120
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-30 00:00:00.000000,1.28090069,2.46402553,5.28221141,1040,2001,4289,236,613,2200,0.29070097,0.75559039,2.71005754,0.19049007,0.37330751,0.80117753
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-05-31 00:00:00.000000,1.31195992,2.53958149,5.38201217,1065,2062,4370,242,627,2263,0.29808465,0.77296460,2.78675508,0.18480477,0.37415023,0.81533190
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-01 00:00:00.000000,1.34575095,2.59598380,5.54801238,1092,2108,4505,248,639,2325,0.30553493,0.78770289,2.86367528,0.18236464,0.37448248,0.81583612
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-02 00:00:00.000000,1.38031180,2.66089857,5.70409702,1120,2160,4632,254,652,2388,0.31322447,0.80305050,2.94102045,0.18153015,0.37382742,0.81090842
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-03 00:00:00.000000,1.42211499,2.72161411,5.82964382,1154,2210,4734,260,665,2451,0.32093124,0.81907773,3.01895140,0.17451857,0.37356671,0.80394106
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-04 00:00:00.000000,1.47109259,2.78864879,5.94159676,1194,2264,4825,266,680,2515,0.32864954,0.83843715,3.09761760,0.17447249,0.37291198,0.79406103
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-05 00:00:00.000000,1.52535394,2.85110414,6.05311252,1238,2315,4915,273,698,2580,0.33651040,0.85982009,3.17715207,0.17638904,0.37300595,0.78077009
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-06 00:00:00.000000,1.58862868,2.92317052,6.16657518,1290,2373,5007,279,715,2637,0.34476635,0.88133114,3.24730229,0.18216344,0.37297115,0.79570153
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-07 00:00:00.000000,1.61990787,2.98677947,6.28232110,1315,2425,5101,287,732,2685,0.35388368,0.90248902,3.30693786,0.18071708,0.37220465,0.80111261
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-08 00:00:00.000000,1.63761286,3.03790271,6.38189744,1329,2467,5182,295,743,2733,0.36442291,0.91572285,3.36630100,0.17461813,0.36786119,0.80140045
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-09 00:00:00.000000,1.65452912,3.09963765,6.45407083,1343,2517,5241,305,755,2781,0.37621139,0.93029074,3.42483233,0.17270559,0.36459237,0.80386322
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-10 00:00:00.000000,1.69817659,3.17548419,6.52682718,1379,2578,5300,316,770,2827,0.38921247,0.94887959,3.48232629,0.17071544,0.36464703,0.79813380
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-11 00:00:00.000000,1.74129831,3.25329500,6.59994350,1414,2641,5359,327,781,2873,0.40314011,0.96273747,3.53871846,0.16985196,0.36525394,0.79182673
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-12 00:00:00.000000,1.77956213,3.31129128,6.67617569,1445,2689,5421,339,797,2918,0.41754291,0.98251311,3.59414765,0.16945960,0.36120179,0.76133058
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-13 00:00:00.000000,1.80953233,3.37046232,6.75926588,1469,2737,5489,343,817,2981,0.42288465,1.00690536,3.67113353,0.16879395,0.36424181,0.73171450
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-14 00:00:00.000000,1.83268949,3.42871198,6.85362356,1488,2784,5565,346,837,3062,0.42721687,1.03091952,3.77058534,0.16698452,0.36316687,0.72470959
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-15 00:00:00.000000,1.85335980,3.48677202,6.96092472,1505,2831,5652,358,855,3143,0.44096289,1.05299962,3.87038284,0.16465639,0.34890680,0.72136557
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-16 00:00:00.000000,1.87483827,3.54926511,7.02807084,1522,2882,5707,371,872,3223,0.45724876,1.07479160,3.96938205,0.16094274,0.34656960,0.71838477
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-17 00:00:00.000000,1.89947538,3.62018521,7.15561812,1542,2939,5811,383,892,3302,0.47271263,1.09912102,4.06694883,0.15715079,0.34926266,0.71507563
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-18 00:00:00.000000,1.92965539,3.69044666,7.29189992,1567,2996,5921,392,913,3380,0.48376831,1.12437195,4.16280197,0.15510827,0.35062664,0.66992240
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-19 00:00:00.000000,1.96546239,3.75859120,7.42847188,1596,3052,6032,399,931,3456,0.49170461,1.14755807,4.25690960,0.15522516,0.35154975,0.67324831
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-20 00:00:00.000000,2.00462706,3.82353389,7.56666744,1627,3105,6144,405,950,3531,0.49928418,1.17022918,4.34915680,0.15304910,0.34124375,0.67466412
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-21 00:00:00.000000,2.04537208,3.88770967,7.70780175,1661,3157,6259,407,969,3604,0.50180510,1.19359044,4.43906720,0.15114200,0.33843322,0.67432200
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-22 00:00:00.000000,2.07866605,3.95013445,7.84871171,1688,3207,6373,406,989,3675,0.50008302,1.21822560,4.52649723,0.15067007,0.32944753,0.70208354
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-23 00:00:00.000000,2.07726887,4.01520115,7.99115031,1686,3260,6489,403,1009,3745,0.49643456,1.24311941,4.61185893,0.15104349,0.31385497,0.69145325
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-24 00:00:00.000000,2.07590907,4.07630127,8.13507842,1685,3310,6606,400,1030,3813,0.49262358,1.26889786,4.69560242,0.15159128,0.31572272,0.66442495
1051,0,USAlabamaElmore,Alabama,Elmore,2020-08-21 20:25:46.275293,2020-06-25 00:00:00.000000,2.07467307,4.12196476,8.28054774,1684,3347,6724,408,1052,3880,0.50315021,1.29591385,4.77814491,0.15237619,0.31446602,0.66974749
