FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-09 00:00:00.000000,0.00285551,0.01200368,0.03095821,1,7,19,0,2,8,0.00061038,0.00371410,0.01266040,0.44607627,0.60871233,0.89855424
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-10 00:00:00.000000,0.00233765,0.00842047,0.02112061,1,5,13,0,2,6,0.00089926,0.00380981,0.01063833,0.44606973,0.60871170,0.89854841
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-11 00:00:00.000000,0.00198260,0.00760192,0.01829923,1,4,11,0,2,6,0.00064153,0.00326781,0.00951248,0.44605934,0.60871048,0.89853539
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-12 00:00:00.000000,0.00145699,0.00658901,0.01619170,0,4,10,0,1,5,0.00051771,0.00290849,0.00826644,0.44604314,0.60870804,0.89850596
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-13 00:00:00.000000,0.00122459,0.00578079,0.01468492,0,3,9,0,1,4,0.00044038,0.00238972,0.00719400,0.44601872,0.60870314,0.89843824
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-14 00:00:00.000000,0.00112531,0.00502750,0.01388153,0,3,8,0,1,4,0.00033255,0.00209097,0.00639761,0.44598431,0.60869298,0.89827781
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-15 00:00:00.000000,0.00084226,0.00444338,0.01332750,0,2,8,0,1,3,0.00024674,0.00179225,0.00615849,0.44594264,0.60867096,0.89788188
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-16 00:00:00.000000,0.00062665,0.00378336,0.01179916,0,2,7,0,0,3,0.00019378,0.00153114,0.00593004,0.44591281,0.60862030,0.89687453
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-17 00:00:00.000000,0.00046701,0.00319502,0.01020468,0,2,6,0,0,3,0.00015274,0.00132419,0.00570567,0.44327306,0.60749756,0.89447688
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-18 00:00:00.000000,0.00034727,0.00268489,0.00967364,0,1,6,0,0,3,0.00012038,0.00111216,0.00523652,0.44381381,0.60631266,0.89001107
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-19 00:00:00.000000,0.00026850,0.00236585,0.01000422,0,1,6,0,0,3,0.00009477,0.00093075,0.00523415,0.41432477,0.60280013,0.88298510
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-20 00:00:00.000000,0.00020974,0.00190036,0.00909902,0,1,5,0,0,2,0.00007433,0.00077251,0.00464025,0.41277766,0.59983945,0.87145507
41011,0,USOregonCoos,Oregon,Coos,2020-08-31 16:34:55.358709,2020-03-21 00:00:00.000000,0.00016205,0.00162504,0.00811094,0,1,5,0,0,2,0.00005774,0.00065897,0.00412656,0.40991326,0.58864080,0.85649318
