FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-09 00:00:00.000000,0.00000218,0.00001181,0.00002693,1,8,20,0,1,7,0.00000036,0.00000234,0.00000967,0.48946157,0.65168140,0.84812347
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-10 00:00:00.000000,0.00000121,0.00000642,0.00001994,0,4,15,0,2,5,0.00000059,0.00000295,0.00000674,0.48944716,0.65168102,0.84808914
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-11 00:00:00.000000,0.00000109,0.00000558,0.00001299,0,4,9,0,0,3,0.00000023,0.00000122,0.00000430,0.48942043,0.65167972,0.84801658
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-12 00:00:00.000000,0.00000060,0.00000310,0.00000927,0,2,7,0,0,2,0.00000028,0.00000128,0.00000329,0.48937082,0.65167533,0.84786193
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-13 00:00:00.000000,0.00000048,0.00000241,0.00000772,0,1,5,0,0,1,0.00000011,0.00000069,0.00000238,0.48927884,0.65166052,0.84753037
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-14 00:00:00.000000,0.00000024,0.00000153,0.00000568,0,1,4,0,0,1,0.00000010,0.00000058,0.00000189,0.48910847,0.65161041,0.84681774
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-15 00:00:00.000000,0.00000017,0.00000114,0.00000464,0,0,3,0,0,1,0.00000005,0.00000033,0.00000160,0.48879351,0.65144130,0.84529099
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-16 00:00:00.000000,0.00000104,0.00000219,0.00000437,0,1,3,0,0,0,0.00000004,0.00000025,0.00000117,0.48821334,0.65087980,0.84206577
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-17 00:00:00.000000,0.00000159,0.00000321,0.00000526,1,2,3,0,0,1,0.00000065,0.00000128,0.00000245,0.48715163,0.64944887,0.82890307
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-18 00:00:00.000000,0.00000220,0.00000466,0.00000789,1,3,5,0,1,2,0.00000071,0.00000136,0.00000267,0.46049853,0.64925800,0.81682985
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-19 00:00:00.000000,0.00000244,0.00000518,0.00000923,1,3,6,0,1,2,0.00000087,0.00000165,0.00000332,0.44466309,0.64837160,0.79191746
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-20 00:00:00.000000,0.00000268,0.00000567,0.00001022,2,4,7,0,1,2,0.00000090,0.00000178,0.00000344,0.43459515,0.63243097,0.78174199
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-21 00:00:00.000000,0.00000278,0.00000591,0.00001054,2,4,7,0,1,2,0.00000095,0.00000191,0.00000361,0.43067511,0.62064157,0.78791756
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-22 00:00:00.000000,0.00000286,0.00000606,0.00001079,2,4,8,0,1,2,0.00000097,0.00000199,0.00000366,0.43392127,0.59951937,0.79162385
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-23 00:00:00.000000,0.00000337,0.00000675,0.00001006,2,5,7,0,1,2,0.00000099,0.00000204,0.00000372,0.43573220,0.59552121,0.79232452
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-24 00:00:00.000000,0.00000290,0.00000702,0.00001010,2,5,7,0,1,2,0.00000086,0.00000226,0.00000385,0.42102037,0.57713507,0.78861098
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-25 00:00:00.000000,0.00000229,0.00000703,0.00001165,1,5,8,0,1,2,0.00000081,0.00000230,0.00000392,0.41489775,0.56322201,0.78252995
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-26 00:00:00.000000,0.00000209,0.00000704,0.00001246,1,5,9,0,1,3,0.00000068,0.00000240,0.00000458,0.40827288,0.54741819,0.76344538
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-27 00:00:00.000000,0.00000190,0.00000707,0.00001354,1,5,10,0,1,3,0.00000065,0.00000243,0.00000480,0.39906838,0.52667706,0.74736078
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-28 00:00:00.000000,0.00000182,0.00000700,0.00001392,1,5,10,0,1,3,0.00000061,0.00000239,0.00000507,0.38026289,0.51998437,0.74574400
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-29 00:00:00.000000,0.00000177,0.00000692,0.00001440,1,5,10,0,1,3,0.00000060,0.00000235,0.00000524,0.37154241,0.50856849,0.74393253
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-30 00:00:00.000000,0.00000631,0.00001170,0.00001846,4,8,13,0,1,4,0.00000059,0.00000234,0.00000542,0.35320286,0.51054214,0.74240285
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-03-31 00:00:00.000000,0.00001120,0.00001653,0.00002398,8,12,18,2,4,7,0.00000341,0.00000660,0.00001030,0.34103158,0.51003945,0.73895205
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-01 00:00:00.000000,0.00001411,0.00002227,0.00003337,10,16,25,3,5,8,0.00000420,0.00000729,0.00001138,0.33347976,0.49821373,0.73425452
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-02 00:00:00.000000,0.00001537,0.00002415,0.00003695,11,18,27,3,6,10,0.00000469,0.00000835,0.00001332,0.30949605,0.48108537,0.73470477
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-03 00:00:00.000000,0.00001656,0.00002597,0.00003957,12,19,29,3,6,10,0.00000519,0.00000866,0.00001375,0.30547240,0.47738372,0.72971472
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-04 00:00:00.000000,0.00001719,0.00002669,0.00004048,12,20,30,4,6,10,0.00000539,0.00000891,0.00001443,0.30243125,0.46708749,0.69270273
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-05 00:00:00.000000,0.00001755,0.00002742,0.00004107,13,20,31,4,6,11,0.00000549,0.00000896,0.00001481,0.29584811,0.45973628,0.67459673
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-06 00:00:00.000000,0.00001485,0.00002287,0.00003355,11,17,25,4,6,11,0.00000555,0.00000901,0.00001504,0.29510632,0.44809954,0.67093255
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-07 00:00:00.000000,0.00001211,0.00001769,0.00002641,9,13,19,2,3,6,0.00000316,0.00000462,0.00000849,0.29511941,0.45028647,0.67528803
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-08 00:00:00.000000,0.00000739,0.00001152,0.00001862,5,8,14,1,3,5,0.00000258,0.00000399,0.00000718,0.29206224,0.45480196,0.64391010
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-09 00:00:00.000000,0.00000578,0.00000952,0.00001560,4,7,11,1,2,3,0.00000170,0.00000285,0.00000525,0.28962269,0.46638716,0.64556673
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-10 00:00:00.000000,0.00000429,0.00000773,0.00001318,3,5,9,1,1,3,0.00000149,0.00000257,0.00000473,0.29134038,0.47204770,0.65063848
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-11 00:00:00.000000,0.00000373,0.00000683,0.00001210,2,5,9,0,1,3,0.00000119,0.00000218,0.00000417,0.27038670,0.46998207,0.67724529
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-12 00:00:00.000000,0.00000313,0.00000595,0.00001170,2,4,8,0,1,3,0.00000107,0.00000201,0.00000402,0.25912416,0.46613154,0.67749362
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-13 00:00:00.000000,0.00000227,0.00000454,0.00000921,1,3,6,0,1,2,0.00000094,0.00000179,0.00000394,0.25754003,0.46201250,0.69546666
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-14 00:00:00.000000,0.00000151,0.00000317,0.00000658,1,2,4,0,0,1,0.00000031,0.00000081,0.00000185,0.25689470,0.46049629,0.70098239
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-15 00:00:00.000000,0.00000059,0.00000170,0.00000426,0,1,3,0,0,1,0.00000022,0.00000059,0.00000146,0.25955364,0.46904695,0.69971952
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-16 00:00:00.000000,0.00000033,0.00000110,0.00000310,0,0,2,0,0,0,0.00000008,0.00000032,0.00000103,0.25712244,0.46963960,0.75817586
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-17 00:00:00.000000,0.00000016,0.00000069,0.00000210,0,0,1,0,0,0,0.00000006,0.00000023,0.00000080,0.26855963,0.47732097,0.83477283
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-18 00:00:00.000000,0.00000009,0.00000046,0.00000165,0,0,1,0,0,0,0.00000002,0.00000014,0.00000062,0.27291331,0.46927037,0.86332145
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-19 00:00:00.000000,0.00000004,0.00000028,0.00000126,0,0,0,0,0,0,0.00000001,0.00000009,0.00000048,0.27034721,0.46786790,0.87068620
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-20 00:00:00.000000,0.00000002,0.00000018,0.00000103,0,0,0,0,0,0,0.00000000,0.00000005,0.00000037,0.26324436,0.47949861,0.87244384
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-21 00:00:00.000000,0.00000001,0.00000011,0.00000080,0,0,0,0,0,0,0.00000000,0.00000003,0.00000029,0.26358201,0.48486559,0.87292992
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-22 00:00:00.000000,0.00000000,0.00000007,0.00000065,0,0,0,0,0,0,0.00000000,0.00000002,0.00000022,0.26490515,0.47937019,0.87315366
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-23 00:00:00.000000,0.00000000,0.00000004,0.00000051,0,0,0,0,0,0,0.00000000,0.00000001,0.00000017,0.26710755,0.47983663,0.87384043
0,0,ChinaHebei,Hebei,,2020-09-22 05:13:03.770213,2020-04-24 00:00:00.000000,0.00000000,0.00000002,0.00000041,0,0,0,0,0,0,0.00000000,0.00000001,0.00000013,0.27019201,0.48044431,0.88738016
