FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-23 00:00:00.000000,0.23623479,0.42341092,0.79121875,94,169,317,48,88,165,0.12048448,0.22167190,0.41150076,0.13764183,0.23949533,0.35993522
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-24 00:00:00.000000,0.24109336,0.43079284,0.81846312,96,172,328,49,89,164,0.12281645,0.22388404,0.40860972,0.14179380,0.24044925,0.35940217
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-25 00:00:00.000000,0.24593301,0.43517202,0.84511961,98,174,339,49,91,164,0.12414361,0.22755021,0.40932767,0.14643993,0.24257870,0.36161260
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-26 00:00:00.000000,0.25031524,0.44036720,0.86899847,100,176,348,49,90,167,0.12216180,0.22637854,0.41737647,0.15236185,0.24386650,0.36214942
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-27 00:00:00.000000,0.24981927,0.44005345,0.89278651,100,176,358,48,89,170,0.12118456,0.22314190,0.42471087,0.15375030,0.24548091,0.36060158
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-28 00:00:00.000000,0.24818347,0.44432948,0.91554428,99,178,367,50,88,173,0.12464382,0.22167768,0.43108371,0.15423797,0.24735856,0.36442747
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-29 00:00:00.000000,0.24859802,0.44801026,0.93784785,99,179,376,51,91,175,0.12809142,0.22694952,0.43674129,0.15450509,0.25273566,0.37239208
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-04-30 00:00:00.000000,0.25053475,0.45228141,0.95954646,100,181,385,52,92,179,0.13150968,0.23037329,0.44666722,0.15491610,0.25856383,0.38922968
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-01 00:00:00.000000,0.25366035,0.46322488,0.98049831,101,185,393,53,92,184,0.13416081,0.22927077,0.45858804,0.15592234,0.26232358,0.39155316
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-02 00:00:00.000000,0.25761216,0.47019560,1.00091361,103,188,401,54,91,188,0.13541533,0.22830151,0.46973600,0.15839856,0.26712881,0.37986818
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-03 00:00:00.000000,0.25994877,0.47164990,1.02111946,104,189,409,54,91,192,0.13692117,0.22815707,0.48059691,0.16376402,0.26886539,0.41241864
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-04 00:00:00.000000,0.26161975,0.47799424,1.02834974,105,191,412,55,92,197,0.13856420,0.22918393,0.49122545,0.17296494,0.26991803,0.42351919
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-05 00:00:00.000000,0.26219620,0.48272313,1.06726111,105,193,428,56,92,201,0.14087285,0.22965737,0.50198437,0.17466207,0.27734078,0.41734893
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-06 00:00:00.000000,0.25434535,0.49944975,1.09167443,102,200,438,57,93,209,0.14355433,0.23268322,0.52177762,0.17474709,0.27768993,0.42621757
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-07 00:00:00.000000,0.24725340,0.51557165,1.11659149,99,206,448,58,96,218,0.14643474,0.23952316,0.54499925,0.17682964,0.28215230,0.42666859
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-08 00:00:00.000000,0.25186550,0.52265465,1.14233655,101,209,458,59,99,229,0.14942118,0.24881188,0.57056988,0.18274608,0.28361141,0.42255715
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-09 00:00:00.000000,0.25836069,0.52359497,1.16949391,103,210,469,60,103,232,0.14993435,0.25796484,0.57989259,0.18365315,0.29443300,0.43937738
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-10 00:00:00.000000,0.26825211,0.52936687,1.19816151,107,212,480,58,107,229,0.14596654,0.26785167,0.57212461,0.18591335,0.30428385,0.45179162
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-11 00:00:00.000000,0.27133011,0.54545303,1.23079741,108,218,494,57,109,229,0.14256892,0.27208449,0.57292575,0.18828714,0.31242307,0.46627113
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-12 00:00:00.000000,0.27380461,0.56337873,1.26404791,109,226,507,59,112,235,0.14800774,0.27922784,0.58716673,0.19457316,0.31799991,0.47732092
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-13 00:00:00.000000,0.27792635,0.58970724,1.29794531,111,236,521,62,115,241,0.15492820,0.28853989,0.60218159,0.20689959,0.32155075,0.48310515
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-14 00:00:00.000000,0.27682187,0.60676782,1.33254945,111,243,534,63,117,248,0.15788351,0.29317678,0.61782861,0.21025551,0.32637398,0.48545763
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-15 00:00:00.000000,0.27763082,0.63083658,1.36794410,111,253,549,62,121,254,0.15667488,0.30163808,0.63402020,0.20598793,0.33130230,0.51015064
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-16 00:00:00.000000,0.28032454,0.64862061,1.40369083,112,260,563,62,123,261,0.15610885,0.30885507,0.65071003,0.21354539,0.34224486,0.50725436
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-17 00:00:00.000000,0.28391336,0.67776537,1.44034691,113,272,578,62,128,268,0.15643688,0.32069294,0.66787758,0.22094383,0.34585803,0.50272740
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-18 00:00:00.000000,0.29445912,0.70519542,1.47532539,118,283,592,63,132,275,0.15749397,0.33122455,0.68552055,0.22794415,0.35126198,0.52764511
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-19 00:00:00.000000,0.30525926,0.72580699,1.51137995,122,291,606,64,137,282,0.16068164,0.34313923,0.70328880,0.23436520,0.35764672,0.56409321
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-20 00:00:00.000000,0.31677005,0.76061992,1.54849056,127,305,621,66,141,289,0.16518314,0.35135341,0.72130022,0.24012761,0.35780734,0.56662975
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-21 00:00:00.000000,0.32971665,0.78613419,1.58667534,132,315,636,68,146,300,0.17056813,0.36551723,0.74919993,0.24772728,0.36070227,0.54491708
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-22 00:00:00.000000,0.34546228,0.82745966,1.66905764,138,332,670,70,151,316,0.17678637,0.37794615,0.78867280,0.26492839,0.36177826,0.54358812
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-23 00:00:00.000000,0.36410750,0.86065696,1.76483935,146,345,708,73,157,333,0.18415655,0.39111467,0.83141856,0.27191714,0.37482566,0.55639676
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-24 00:00:00.000000,0.38448862,0.89668237,1.86555323,154,359,748,76,167,352,0.19068791,0.41642655,0.87733461,0.27859490,0.38812093,0.55966856
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-25 00:00:00.000000,0.40372210,0.94104750,1.97089267,162,377,791,77,174,371,0.19234205,0.43499705,0.92631382,0.27950491,0.40258735,0.56390858
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-26 00:00:00.000000,0.42230893,0.98547512,2.05268146,169,395,824,78,181,392,0.19560935,0.45147595,0.97823011,0.27984598,0.40838132,0.58165337
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-27 00:00:00.000000,0.44198369,1.02514645,2.13618650,177,411,857,80,190,414,0.20025680,0.47530947,1.03292325,0.28300218,0.41034901,0.60061351
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-28 00:00:00.000000,0.46307814,1.06874461,2.22166350,185,429,891,82,198,432,0.20604588,0.49503893,1.07733700,0.29008115,0.41574796,0.63895979
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-29 00:00:00.000000,0.48650487,1.11429120,2.29182604,195,447,920,85,207,448,0.21284765,0.51769564,1.11659617,0.30335311,0.42022232,0.66014687
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-30 00:00:00.000000,0.51391415,1.18117223,2.33594150,206,474,937,92,217,461,0.23158455,0.54200300,1.14923511,0.31160950,0.42901488,0.66542332
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-05-31 00:00:00.000000,0.54550154,1.24271932,2.38033747,218,498,955,101,231,470,0.25314680,0.57548789,1.17276579,0.31166685,0.44059051,0.66642385
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-01 00:00:00.000000,0.59185894,1.31851302,2.43105868,237,529,975,110,244,480,0.27546242,0.60842367,1.19622651,0.31985287,0.44883228,0.66613268
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-02 00:00:00.000000,0.62196380,1.39646789,2.48225549,249,560,996,115,256,490,0.28704567,0.63983579,1.22064548,0.32015933,0.47004390,0.69242475
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-03 00:00:00.000000,0.65453212,1.47702670,2.60698821,262,592,1046,118,270,500,0.29568468,0.67275873,1.24582887,0.32324264,0.47537806,0.72117319
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-04 00:00:00.000000,0.69646034,1.56801012,2.75194096,279,629,1104,122,282,510,0.30438535,0.70282221,1.27169009,0.33075640,0.47904755,0.73213069
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-05 00:00:00.000000,0.73721807,1.67069841,2.90147380,295,670,1164,125,293,521,0.31321233,0.73161424,1.29859700,0.33951361,0.48109353,0.72718421
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-06 00:00:00.000000,0.78633023,1.77288224,3.05734450,315,711,1227,129,306,546,0.32223703,0.76304836,1.36035531,0.34365883,0.48977968,0.69242972
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-07 00:00:00.000000,0.80953505,1.90363362,3.22046948,324,764,1292,133,326,578,0.33157193,0.81272314,1.44109109,0.34804621,0.49863659,0.75699214
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-08 00:00:00.000000,0.84029226,2.04178928,3.39639135,337,819,1363,142,348,615,0.35472361,0.86715060,1.53204706,0.34952167,0.50483888,0.75644192
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-09 00:00:00.000000,0.87891113,2.19198941,3.58048748,352,879,1437,154,375,654,0.38609227,0.93614677,1.63052576,0.35028236,0.51223636,0.75027984
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-10 00:00:00.000000,0.92491849,2.32908389,3.76202754,371,934,1510,169,401,695,0.42270496,1.00133320,1.73206583,0.35172204,0.51808505,0.76210880
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-11 00:00:00.000000,0.96288643,2.47779584,3.91607482,386,994,1572,186,427,736,0.46439603,1.06416250,1.83570500,0.36342082,0.52191968,0.76751023
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-12 00:00:00.000000,1.01236834,2.61174411,4.07527889,406,1048,1635,193,454,779,0.48198409,1.13329061,1.94169433,0.37662177,0.52974776,0.72538736
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-13 00:00:00.000000,1.08185709,2.77701755,4.24039025,434,1114,1702,200,486,823,0.49983257,1.21300567,2.05236138,0.38245834,0.53992548,0.72682267
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-14 00:00:00.000000,1.16042642,2.96614643,4.41395609,465,1190,1771,209,517,869,0.52182347,1.28799187,2.16699184,0.39507008,0.54927594,0.76416034
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-15 00:00:00.000000,1.24866918,3.16347751,4.64810936,501,1269,1865,221,553,905,0.55229043,1.37785086,2.25473604,0.40471656,0.55090051,0.76694728
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-16 00:00:00.000000,1.34261276,3.43045948,4.93774159,538,1377,1982,238,586,938,0.59489455,1.46096614,2.33842648,0.42308447,0.54894955,0.78579914
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-17 00:00:00.000000,1.44364844,3.69997346,5.26250668,579,1485,2112,259,627,1008,0.64751050,1.56267762,2.51112921,0.42298233,0.54861260,0.81485822
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-18 00:00:00.000000,1.55178750,3.95284693,5.63997492,622,1586,2264,284,668,1081,0.70831288,1.66431887,2.69336170,0.42410359,0.55032024,0.81942779
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-19 00:00:00.000000,1.66725821,4.20129563,5.99803600,669,1686,2407,311,710,1140,0.77644529,1.76973184,2.84002025,0.42717978,0.55308384,0.82019138
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-20 00:00:00.000000,1.81748655,4.48204358,6.29029789,729,1799,2525,341,758,1200,0.85166745,1.88845487,2.98994786,0.43576274,0.55086704,0.81083610
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-11 18:20:59.350287,2020-06-21 00:00:00.000000,1.98665971,4.74590356,6.65304281,797,1905,2670,370,805,1289,0.92359454,2.00597652,3.21178038,0.42179976,0.54798051,0.80797629
