FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-09 00:00:00.000000,0.00008673,0.00032485,0.00091815,8,30,86,1,13,55,0.00002079,0.00014716,0.00059141,0.55607191,0.72476532,0.99646396
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-10 00:00:00.000000,0.00012349,0.00033497,0.00096482,11,31,91,6,21,64,0.00006728,0.00022527,0.00068608,0.55607630,0.72477667,0.99646396
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-11 00:00:00.000000,0.00016203,0.00041774,0.00115973,15,39,109,8,25,78,0.00009210,0.00027146,0.00083390,0.55608520,0.72480051,0.99646398
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-12 00:00:00.000000,0.00020719,0.00050167,0.00139923,19,47,132,11,32,94,0.00012494,0.00033946,0.00100288,0.55610326,0.72485062,0.99646418
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-13 00:00:00.000000,0.00026626,0.00061714,0.00168539,25,58,159,15,39,114,0.00016435,0.00041626,0.00120837,0.55613993,0.72495587,0.99646548
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-14 00:00:00.000000,0.00034061,0.00075574,0.00202938,32,71,191,20,47,137,0.00021332,0.00050478,0.00145479,0.55621441,0.72517656,0.99647404
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-15 00:00:00.000000,0.00042898,0.00093685,0.00244239,40,88,230,25,59,165,0.00027409,0.00063374,0.00175105,0.55636602,0.72563680,0.99652994
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-16 00:00:00.000000,0.00055176,0.00116053,0.00294294,52,109,278,33,73,196,0.00034970,0.00077406,0.00207673,0.55667588,0.72362499,0.99689254
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-17 00:00:00.000000,0.00069842,0.00145072,0.00351796,65,137,332,42,90,232,0.00044521,0.00095718,0.00245598,0.55731445,0.72718232,0.99920002
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-18 00:00:00.000000,0.00088147,0.00175226,0.00415520,83,165,392,53,109,274,0.00056377,0.00116153,0.00290308,0.55865152,0.72735561,1.01236403
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-19 00:00:00.000000,0.00110937,0.00209901,0.00490470,104,198,463,67,134,323,0.00071156,0.00142485,0.00342776,0.56896765,0.72490007,1.01136199
0,0,Belarus,,,2020-09-28 21:54:07.405891,2020-03-20 00:00:00.000000,0.00131833,0.00254596,0.00599960,124,240,566,84,164,382,0.00089558,0.00173627,0.00404429,0.57896340,0.72845110,0.97768169
