FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-09 00:00:00.000000,0.06782310,0.16227559,0.32569681,3,8,16,0,1,6,0.00985034,0.03759436,0.12644813,0.54434571,0.72380588,1.18003680
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-10 00:00:00.000000,0.04715080,0.10878987,0.23134495,2,5,11,0,2,4,0.01652686,0.04203158,0.09429053,0.54439116,0.72380578,1.18003680
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-11 00:00:00.000000,0.04208209,0.09107255,0.18912367,2,4,9,0,1,4,0.01088752,0.02931529,0.08246929,0.54447249,0.72380534,1.18003680
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-12 00:00:00.000000,0.03050618,0.06539022,0.16748792,1,3,8,0,1,3,0.01070524,0.02471437,0.07670377,0.54461759,0.72380284,1.18003680
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-13 00:00:00.000000,0.02801026,0.05276640,0.15505175,1,2,7,0,0,3,0.00679351,0.01827853,0.07130982,0.54487520,0.72378782,1.18003679
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-14 00:00:00.000000,0.01783590,0.04058214,0.14288229,0,2,7,0,0,3,0.00596330,0.01505717,0.06512504,0.54532838,0.72369727,1.18003680
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-15 00:00:00.000000,0.01105029,0.03275742,0.13085750,0,1,6,0,0,2,0.00338858,0.01142334,0.05839942,0.54611287,0.72315733,1.18003695
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-16 00:00:00.000000,0.00802286,0.02611663,0.12054085,0,1,5,0,0,2,0.00264605,0.00953951,0.05105022,0.54743400,0.71412089,1.18003821
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-17 00:00:00.000000,0.00520998,0.02219899,0.11054766,0,1,5,0,0,2,0.00171220,0.00745885,0.04515640,0.53686694,0.71297368,1.18004791
17171,0,USIllinoisScott,Illinois,Scott,2020-08-21 19:04:08.645656,2020-03-18 00:00:00.000000,0.00329130,0.01856014,0.10131623,0,0,5,0,0,2,0.00103247,0.00620497,0.04060618,0.53466527,0.71287578,1.18011988
