FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-09 00:00:00.000000,0.00133329,0.01343139,0.04082876,0,5,17,0,2,6,0.00054489,0.00503903,0.01644123,0.49917136,0.71225910,1.04696179
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-10 00:00:00.000000,0.00146754,0.01395012,0.03829266,0,5,16,0,1,5,0.00045779,0.00419630,0.01405770,0.49917136,0.71224074,1.04696375
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-11 00:00:00.000000,0.00160315,0.01410865,0.03906556,0,5,16,0,1,5,0.00051950,0.00399747,0.01307432,0.49917136,0.71221572,1.04696822
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-12 00:00:00.000000,0.00173375,0.01465336,0.04025113,0,6,16,0,1,5,0.00055917,0.00401602,0.01279530,0.49917136,0.71218174,1.04697872
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-13 00:00:00.000000,0.00185673,0.01533225,0.04162764,0,6,17,0,1,5,0.00058548,0.00409729,0.01287133,0.49917134,0.71213595,1.04700391
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-14 00:00:00.000000,0.00197140,0.01619703,0.04308986,0,6,18,0,1,5,0.00060426,0.00422385,0.01312615,0.49917119,0.71207509,1.04706555
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-15 00:00:00.000000,0.00207803,0.01710207,0.04458861,0,7,18,0,1,5,0.00061883,0.00442368,0.01347120,0.49916984,0.71199658,1.04721660
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-16 00:00:00.000000,0.00539431,0.02197234,0.04936641,2,9,20,0,1,5,0.00063111,0.00454729,0.01386234,0.49915780,0.71190178,1.04757076
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-17 00:00:00.000000,0.00891023,0.02589449,0.05395634,3,10,22,0,2,6,0.00115292,0.00515635,0.01479219,0.49905124,0.71124172,1.04829404
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-18 00:00:00.000000,0.01223471,0.03121398,0.05933660,5,13,25,0,2,6,0.00193486,0.00598308,0.01600243,0.49813063,0.70754313,1.04945150
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-19 00:00:00.000000,0.01503306,0.03611420,0.06621107,6,15,27,1,2,7,0.00270750,0.00669458,0.01702149,0.49158866,0.69712727,1.05101773
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-20 00:00:00.000000,0.01675868,0.03949186,0.07396062,7,16,31,1,3,7,0.00336613,0.00739955,0.01772729,0.47953563,0.69931104,1.06987901
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-21 00:00:00.000000,0.01821194,0.04187348,0.08503958,7,17,35,1,3,7,0.00407908,0.00842289,0.01846872,0.46929811,0.70194444,1.11978383
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-22 00:00:00.000000,0.01956295,0.04418713,0.09779393,8,18,41,2,3,8,0.00475856,0.00942471,0.01990331,0.46593023,0.68509382,1.16094884
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-23 00:00:00.000000,0.02807543,0.04998577,0.10363740,11,21,43,2,4,9,0.00510253,0.01036162,0.02189420,0.46424184,0.68785207,1.18454253
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-24 00:00:00.000000,0.03123983,0.05355978,0.10988289,13,22,46,2,4,9,0.00622164,0.01148415,0.02369673,0.46113088,0.68624487,1.22263330
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-25 00:00:00.000000,0.03457063,0.05992157,0.12734018,14,25,53,2,5,10,0.00700718,0.01270371,0.02545043,0.45472840,0.67597962,1.21921669
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-26 00:00:00.000000,0.03769907,0.06666356,0.14571156,15,28,61,3,5,11,0.00789608,0.01392699,0.02822773,0.44577390,0.66308708,1.20975495
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-27 00:00:00.000000,0.03993701,0.07246471,0.16367586,16,30,69,3,6,13,0.00859508,0.01506650,0.03261882,0.43713593,0.66465304,1.25345017
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-28 00:00:00.000000,0.04258798,0.07673044,0.17511073,17,32,73,3,6,15,0.00929653,0.01637010,0.03594111,0.42719168,0.65978121,1.27625373
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-29 00:00:00.000000,0.04568747,0.08233881,0.18708629,19,34,78,4,7,16,0.01002992,0.01834075,0.03879505,0.42316253,0.65405286,1.28496726
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2020-09-09 16:07:04.162710,2020-03-30 00:00:00.000000,0.04955183,0.08549382,0.20177545,20,36,85,4,8,17,0.01049766,0.01973488,0.04172244,0.42168863,0.65599225,1.28879872
