FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-09 00:00:00.000000,0.00892453,0.04044631,0.31170715,2,10,81,0,1,7,0.00000000,0.00446521,0.02716795,0.51214002,0.67666360,0.91106860
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-10 00:00:00.000000,0.01131389,0.02792635,0.07819361,2,7,20,0,2,7,0.00087249,0.00811050,0.02885661,0.51203841,0.67665524,0.91106859
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-11 00:00:00.000000,0.01798973,0.04372324,0.17846671,4,11,46,0,0,5,0.00000000,0.00255602,0.02042673,0.51185616,0.67663754,0.91106856
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-12 00:00:00.000000,0.01265997,0.03432676,0.08399932,3,8,21,0,1,5,0.00129276,0.00743086,0.02016396,0.51167994,0.67660011,0.91106845
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-13 00:00:00.000000,0.02536476,0.05090251,0.17372255,6,13,45,0,0,5,0.00000000,0.00282827,0.02069838,0.51166222,0.67652109,0.91106804
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-14 00:00:00.000000,0.01239611,0.03844225,0.10615726,3,10,27,0,1,5,0.00184096,0.00691170,0.02144935,0.51163130,0.67635487,0.91106645
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-15 00:00:00.000000,0.02793512,0.05464366,0.19142153,7,14,50,0,0,5,0.00000000,0.00367180,0.02217638,0.51157933,0.67600775,0.91105985
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-16 00:00:00.000000,0.01269047,0.04739772,0.13312276,3,12,34,0,1,5,0.00231313,0.00685223,0.02209841,0.51149540,0.67152165,0.91103014
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-17 00:00:00.000000,0.02728322,0.06352546,0.22326319,7,16,58,0,1,6,0.00000000,0.00467623,0.02359835,0.50383578,0.66714541,0.91088617
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-18 00:00:00.000000,0.01273002,0.05653233,0.16013144,3,14,41,0,1,6,0.00280948,0.00665312,0.02632549,0.49841582,0.66863598,0.91014792
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-19 00:00:00.000000,0.02574197,0.07277374,0.24920626,6,19,65,0,1,7,0.00000000,0.00546701,0.02855012,0.49284424,0.67097358,0.93517783
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-20 00:00:00.000000,0.01271449,0.06897670,0.19349570,3,18,50,0,1,8,0.00329154,0.00702132,0.03069834,0.46138937,0.66758471,0.97057971
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-21 00:00:00.000000,0.02578006,0.08221914,0.27454379,6,21,71,0,1,8,0.00000000,0.00602303,0.03312631,0.44255246,0.66418137,0.98542777
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-22 00:00:00.000000,0.01279785,0.08155134,0.23480526,3,21,61,0,1,9,0.00371897,0.00723828,0.03584282,0.43249817,0.64711560,0.98892008
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-23 00:00:00.000000,0.02644057,0.09394426,0.29810010,6,24,77,0,1,10,0.00000000,0.00668819,0.03885904,0.42743766,0.63257016,0.98916428
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-24 00:00:00.000000,0.01355202,0.09256936,0.28098868,3,24,73,1,2,11,0.00414379,0.00772275,0.04218511,0.42028672,0.62923506,0.98840386
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-25 00:00:00.000000,0.02814506,0.10481826,0.30649667,7,27,80,0,1,11,0.00000000,0.00739649,0.04583571,0.40450244,0.60572389,0.98705498
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-26 00:00:00.000000,0.01353048,0.10271700,0.33383790,3,26,87,1,2,13,0.00456327,0.00889779,0.04982925,0.39836964,0.60776970,0.98516544
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-27 00:00:00.000000,0.02786413,0.11624910,0.35297605,7,30,92,0,2,14,0.00000000,0.00811940,0.05418727,0.40047876,0.60411539,0.99197427
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-28 00:00:00.000000,0.01337179,0.11174016,0.36703911,3,29,95,1,2,15,0.00498023,0.00983459,0.05893748,0.39801601,0.58859937,0.99765776
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-29 00:00:00.000000,0.02785885,0.12679848,0.38149340,7,33,99,0,2,16,0.00000000,0.00922668,0.06409394,0.36801939,0.58605377,1.00706718
26029,0,USMichiganCharlevoix,Michigan,Charlevoix,2020-07-31 02:43:07.428685,2020-03-30 00:00:00.000000,0.01325065,0.12253966,0.39616563,3,32,103,1,2,18,0.00515885,0.01072462,0.06968528,0.36284487,0.58313575,1.01245286
