FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-09 00:00:00.000000,0.01940625,0.08640276,0.23734696,1,6,19,0,1,6,0.00188336,0.01893112,0.08141686,0.52346886,0.66297971,1.15930370
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-10 00:00:00.000000,0.01273758,0.04585669,0.17400784,1,3,14,0,1,5,0.00654565,0.02002373,0.07203210,0.52346829,0.66297859,1.15930371
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-11 00:00:00.000000,0.01259583,0.03831935,0.15032574,1,3,12,0,0,3,0.00318228,0.00980628,0.04861968,0.52346687,0.66297583,1.15930374
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-12 00:00:00.000000,0.00847525,0.02324881,0.10306092,0,1,8,0,0,3,0.00287120,0.00841674,0.04205438,0.52346339,0.66296881,1.15930386
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-13 00:00:00.000000,0.00664651,0.01744606,0.07960533,0,1,6,0,0,2,0.00194549,0.00536629,0.03110689,0.52345486,0.66295042,1.15930423
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-14 00:00:00.000000,0.00462195,0.01158554,0.06124020,0,0,4,0,0,2,0.00149605,0.00421211,0.02533876,0.52343408,0.66290136,1.15930547
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-15 00:00:00.000000,0.00288799,0.00901966,0.04858006,0,0,3,0,0,1,0.00089557,0.00297811,0.01940398,0.52338362,0.66286033,1.15930957
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-16 00:00:00.000000,0.00784772,0.02239206,0.06054146,0,1,4,0,0,1,0.00063077,0.00229008,0.01539479,0.52326166,0.66285976,1.15932304
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-17 00:00:00.000000,0.00994520,0.03399464,0.07444321,0,2,6,0,0,2,0.00382175,0.01161756,0.02717885,0.52296945,0.65922987,1.15936739
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-09-17 10:53:16.572401,2020-03-18 00:00:00.000000,0.01360679,0.04320134,0.10169775,1,3,8,0,1,2,0.00432164,0.01351471,0.02951234,0.52228201,0.65390404,1.15951320
