FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-09 00:00:00.000000,0.00002109,0.00008190,0.00020259,7,27,67,2,12,38,0.00000826,0.00003588,0.00011515,0.58964157,0.76917748,1.02596454
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-10 00:00:00.000000,0.00002811,0.00009311,0.00021634,9,31,72,5,17,45,0.00001652,0.00005207,0.00013631,0.58973343,0.76917673,1.02596456
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-11 00:00:00.000000,0.00003789,0.00011567,0.00024905,12,38,83,6,21,53,0.00002049,0.00006369,0.00016056,0.59001528,0.76917547,1.02596460
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-12 00:00:00.000000,0.00004725,0.00013719,0.00029106,15,45,97,9,27,62,0.00002835,0.00008123,0.00018798,0.59087147,0.76917334,1.02596475
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-13 00:00:00.000000,0.00005893,0.00016673,0.00034588,19,55,115,11,32,73,0.00003489,0.00009777,0.00021915,0.59343124,0.76915297,1.02596526
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-14 00:00:00.000000,0.00007161,0.00019679,0.00041021,23,65,137,14,38,87,0.00004309,0.00011588,0.00026213,0.60027112,0.76858951,1.02596706
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-15 00:00:00.000000,0.00008656,0.00023140,0.00049025,28,77,164,17,45,108,0.00005244,0.00013565,0.00032379,0.60016615,0.76779090,1.02597333
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-16 00:00:00.000000,0.00010645,0.00026884,0.00057409,35,89,192,21,54,128,0.00006349,0.00016376,0.00038275,0.59826098,0.77153241,1.02599513
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-17 00:00:00.000000,0.00012897,0.00031538,0.00067812,43,105,226,27,64,149,0.00008354,0.00019319,0.00044774,0.58076081,0.76648977,1.02607096
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-18 00:00:00.000000,0.00015571,0.00037965,0.00079989,52,127,267,33,78,176,0.00010111,0.00023586,0.00052650,0.59346742,0.77019270,1.02895611
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-19 00:00:00.000000,0.00018788,0.00045565,0.00094226,62,152,315,41,94,207,0.00012444,0.00028259,0.00061888,0.59740050,0.77037479,1.03208519
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-20 00:00:00.000000,0.00022741,0.00053842,0.00110758,76,180,370,50,110,245,0.00015139,0.00032989,0.00073226,0.59666337,0.77049120,1.05871888
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-21 00:00:00.000000,0.00027356,0.00062159,0.00129733,91,208,434,59,128,293,0.00017850,0.00038518,0.00087594,0.59206887,0.76978022,1.06584413
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-22 00:00:00.000000,0.00032776,0.00071306,0.00151193,109,238,506,70,151,352,0.00020927,0.00045252,0.00105236,0.57350113,0.76883025,1.07418674
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-23 00:00:00.000000,0.00038906,0.00081863,0.00178295,130,273,596,82,175,423,0.00024753,0.00052407,0.00126460,0.56988975,0.76993467,1.10741815
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-24 00:00:00.000000,0.00046381,0.00097553,0.00213979,155,326,716,100,205,507,0.00029956,0.00061398,0.00151779,0.56106448,0.77613726,1.09248940
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-25 00:00:00.000000,0.00056692,0.00115967,0.00256553,189,388,858,120,238,609,0.00036089,0.00071138,0.00182137,0.55747384,0.77651027,1.09388105
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-26 00:00:00.000000,0.00067941,0.00134739,0.00291896,227,450,976,145,273,700,0.00043425,0.00081835,0.00209249,0.55594248,0.78640796,1.09320613
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-27 00:00:00.000000,0.00081151,0.00156350,0.00331875,271,523,1110,173,320,796,0.00051878,0.00095794,0.00238111,0.55464312,0.79465028,1.11722656
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-28 00:00:00.000000,0.00096218,0.00185733,0.00383852,322,621,1284,205,379,906,0.00061254,0.00113387,0.00270723,0.55206832,0.79613262,1.11195056
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-29 00:00:00.000000,0.00114041,0.00213777,0.00443880,381,715,1485,244,447,1027,0.00073110,0.00133838,0.00306959,0.56791558,0.78660282,1.10911245
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-30 00:00:00.000000,0.00138341,0.00249678,0.00511276,463,835,1711,289,530,1160,0.00086397,0.00158565,0.00346878,0.54882262,0.77959612,1.10836557
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-03-31 00:00:00.000000,0.00164985,0.00301024,0.00588469,552,1007,1969,336,629,1304,0.00100510,0.00188163,0.00389691,0.53879184,0.78598641,1.10786417
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-01 00:00:00.000000,0.00192830,0.00346134,0.00676688,645,1158,2264,395,723,1495,0.00118220,0.00216247,0.00446865,0.53706799,0.78520644,1.10683667
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-02 00:00:00.000000,0.00218759,0.00389881,0.00777137,732,1304,2601,448,848,1757,0.00134099,0.00253470,0.00525091,0.51893890,0.77084811,1.10387411
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-03 00:00:00.000000,0.00248156,0.00445997,0.00890274,830,1492,2979,508,990,2071,0.00151955,0.00296038,0.00619033,0.51880975,0.76000739,1.09525607
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-04 00:00:00.000000,0.00282094,0.00501087,0.01027053,944,1677,3437,575,1123,2431,0.00171944,0.00335733,0.00726542,0.51913694,0.72728686,1.07138925
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-05 00:00:00.000000,0.00331191,0.00563463,0.01184123,1108,1885,3963,649,1294,2832,0.00194044,0.00386732,0.00846305,0.49763385,0.71485410,0.99983280
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-06 00:00:00.000000,0.00387065,0.00643137,0.01347152,1295,2152,4508,729,1466,3261,0.00218014,0.00438298,0.00974448,0.48460835,0.68123995,0.93459652
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-07 00:00:00.000000,0.00439769,0.00733772,0.01500863,1471,2455,5023,813,1661,3700,0.00242917,0.00496344,0.01105763,0.47118422,0.65297218,0.92268353
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-08 00:00:00.000000,0.00491721,0.00835032,0.01638532,1645,2794,5484,903,1865,4147,0.00269827,0.00557257,0.01239095,0.44922733,0.63216971,0.92219311
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-09 00:00:00.000000,0.00548053,0.00935095,0.01787521,1834,3129,5982,1011,2060,4603,0.00302085,0.00615750,0.01375321,0.41828065,0.61860467,0.91974380
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-10 00:00:00.000000,0.00606056,0.01027378,0.01961250,2028,3438,6564,1127,2332,5038,0.00336745,0.00696933,0.01505278,0.40445744,0.57484903,0.91347862
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-11 00:00:00.000000,0.00659773,0.01142709,0.02131604,2208,3824,7134,1251,2583,5491,0.00373998,0.00771861,0.01640811,0.37637448,0.56079219,0.89629154
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-12 00:00:00.000000,0.00700911,0.01239294,0.02301013,2345,4147,7701,1378,2881,5976,0.00411835,0.00860804,0.01785775,0.34488569,0.51369652,0.84609867
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-13 00:00:00.000000,0.00732835,0.01364662,0.02475027,2452,4567,8283,1483,3164,6481,0.00443249,0.00945355,0.01936661,0.31162957,0.45390744,0.75386464
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-14 00:00:00.000000,0.00768427,0.01475805,0.02617486,2571,4939,8760,1574,3476,6931,0.00470310,0.01038605,0.02071040,0.28211031,0.41190271,0.65900864
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-15 00:00:00.000000,0.00788590,0.01500739,0.02696016,2639,5022,9023,1634,3556,7213,0.00488468,0.01062474,0.02155131,0.25475032,0.36412435,0.56910399
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-16 00:00:00.000000,0.00792544,0.01511457,0.02712188,2652,5058,9077,1665,3617,7467,0.00497585,0.01080703,0.02231254,0.21205628,0.31277637,0.52025170
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-17 00:00:00.000000,0.00766981,0.01526491,0.02689804,2567,5109,9002,1663,3689,7558,0.00496882,0.01102338,0.02258294,0.19671069,0.29000822,0.48326540
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-18 00:00:00.000000,0.00712133,0.01486238,0.02648947,2383,4974,8865,1584,3641,7484,0.00473415,0.01088054,0.02236264,0.18423748,0.27363115,0.45269100
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-19 00:00:00.000000,0.00653992,0.01458735,0.02600999,2188,4882,8705,1468,3603,7370,0.00438878,0.01076739,0.02202103,0.17669901,0.26751588,0.42871258
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-20 00:00:00.000000,0.00628462,0.01415295,0.02551835,2103,4736,8540,1420,3525,7241,0.00424291,0.01053294,0.02163495,0.16365071,0.26275304,0.41870934
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-21 00:00:00.000000,0.00600727,0.01384636,0.02503452,2010,4634,8378,1359,3486,7109,0.00406157,0.01041705,0.02124177,0.15915027,0.25602336,0.41816679
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-22 00:00:00.000000,0.00573589,0.01349738,0.02456920,1919,4517,8223,1299,3428,6978,0.00388334,0.01024424,0.02085055,0.15781670,0.24973325,0.41383040
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-23 00:00:00.000000,0.00548148,0.01303656,0.02424186,1834,4363,8113,1242,3321,6813,0.00371212,0.00992344,0.02035836,0.15737163,0.24746236,0.39909072
0,0,Uzbekistan,,,2020-10-01 19:02:14.118328,2020-04-24 00:00:00.000000,0.00524048,0.01258743,0.02399738,1753,4212,8031,1187,3188,6611,0.00354909,0.00952607,0.01975364,0.15386106,0.24605694,0.38756513
