FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-09 00:00:00.000000,0.00181431,0.00378831,0.00938582,7,15,39,2,6,15,0.00049664,0.00157992,0.00382127,0.60118135,0.78928544,1.35001625
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-10 00:00:00.000000,0.00215833,0.00431546,0.01066706,9,17,44,4,10,21,0.00097785,0.00249053,0.00513977,0.60118490,0.78929606,1.35001548
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-11 00:00:00.000000,0.00294162,0.00546750,0.01249248,12,22,52,5,13,26,0.00137893,0.00318405,0.00636824,0.60119791,0.78931652,1.35001382
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-12 00:00:00.000000,0.00356668,0.00675500,0.01542211,14,28,64,7,16,31,0.00169767,0.00399444,0.00766788,0.60124577,0.78935594,1.35001059
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-13 00:00:00.000000,0.00431878,0.00841882,0.01952026,18,35,81,8,21,40,0.00210043,0.00504855,0.00979481,0.60142198,0.78943169,1.35000502
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-14 00:00:00.000000,0.00527198,0.01044644,0.02426824,21,43,101,10,26,51,0.00260930,0.00627792,0.01241259,0.60206785,0.78957657,1.34999730
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-15 00:00:00.000000,0.00615823,0.01272061,0.02876682,25,53,119,13,31,61,0.00319894,0.00751963,0.01476027,0.60256055,0.78985033,1.34999313
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-16 00:00:00.000000,0.00797829,0.01570096,0.03288791,33,65,137,16,37,70,0.00388410,0.00900005,0.01702130,0.60234930,0.79035157,1.35001912
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-17 00:00:00.000000,0.00975712,0.01831210,0.03813464,40,76,159,20,45,81,0.00495917,0.01085026,0.01964029,0.60200555,0.79118970,1.35017097
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-18 00:00:00.000000,0.01138401,0.02155323,0.04727853,47,89,197,25,54,100,0.00606039,0.01307552,0.02406074,0.60947347,0.78879927,1.35074877
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-19 00:00:00.000000,0.01338102,0.02547979,0.05520731,55,106,230,29,62,122,0.00706909,0.01495692,0.02943506,0.63001219,0.79974366,1.35257050
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-20 00:00:00.000000,0.01583992,0.02995414,0.06186726,66,124,258,34,73,149,0.00820353,0.01770307,0.03594957,0.63443837,0.81267339,1.35737229
33011,0,USNewHampshireHillsborough,New Hampshire,Hillsborough,2020-09-17 03:23:36.242055,2020-03-21 00:00:00.000000,0.01843778,0.03532014,0.07107815,76,147,296,40,86,182,0.00974113,0.02072752,0.04373491,0.64210883,0.82457749,1.35376006
