FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-09 00:00:00.000000,0.00008921,0.00019768,0.00040084,244,540,1096,127,260,461,0.00004658,0.00009519,0.00016881,0.54574973,0.77876119,1.00437974
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-10 00:00:00.000000,0.00009877,0.00020892,0.00042204,270,571,1154,156,309,504,0.00005707,0.00011319,0.00018434,0.54574833,0.77876071,1.00437969
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-11 00:00:00.000000,0.00011800,0.00023821,0.00046039,322,651,1259,184,358,596,0.00006746,0.00013116,0.00021823,0.54574535,0.77875956,1.00437955
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-12 00:00:00.000000,0.00013845,0.00026965,0.00053735,378,737,1469,217,406,688,0.00007956,0.00014858,0.00025165,0.54573900,0.77875640,1.00437918
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-13 00:00:00.000000,0.00016237,0.00031057,0.00062945,444,849,1721,256,476,799,0.00009362,0.00017424,0.00029237,0.54572550,0.77874541,1.00437816
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-14 00:00:00.000000,0.00019054,0.00035805,0.00073752,521,979,2017,306,548,925,0.00011201,0.00020042,0.00033821,0.54569676,0.77868903,1.00437518
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-15 00:00:00.000000,0.00022364,0.00041251,0.00086418,611,1128,2363,364,625,1067,0.00013326,0.00022864,0.00039043,0.54563561,0.77827878,1.00436543
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-16 00:00:00.000000,0.00026239,0.00047495,0.00101186,717,1299,2767,414,702,1235,0.00015162,0.00025666,0.00045167,0.52964795,0.77479804,1.00432361
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-17 00:00:00.000000,0.00030872,0.00054526,0.00118457,844,1491,3240,481,802,1436,0.00017586,0.00029332,0.00052529,0.50942159,0.76588971,1.00405118
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-18 00:00:00.000000,0.00035980,0.00062309,0.00138295,984,1704,3782,549,912,1669,0.00020077,0.00033368,0.00061055,0.47804271,0.75558883,1.00161584
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-19 00:00:00.000000,0.00041787,0.00071525,0.00152591,1142,1956,4173,626,1042,1948,0.00022910,0.00038100,0.00071231,0.44622777,0.74653712,0.99359683
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-20 00:00:00.000000,0.00047693,0.00080646,0.00169381,1304,2205,4632,735,1203,2301,0.00026885,0.00044014,0.00084156,0.42828388,0.74008893,0.95241197
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-21 00:00:00.000000,0.00054455,0.00090408,0.00194002,1489,2472,5306,869,1369,2692,0.00031784,0.00050062,0.00098449,0.42161585,0.70679515,0.93001460
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-22 00:00:00.000000,0.00062499,0.00102268,0.00217846,1709,2797,5958,1016,1550,3083,0.00037178,0.00056687,0.00112721,0.42125683,0.68898148,0.98009876
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-23 00:00:00.000000,0.00071911,0.00114207,0.00242685,1966,3123,6638,1140,1744,3470,0.00041701,0.00063793,0.00126895,0.42115355,0.67277531,0.93661528
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-24 00:00:00.000000,0.00080516,0.00127154,0.00269639,2202,3477,7375,1274,1974,3879,0.00046605,0.00072199,0.00141827,0.41586345,0.65109788,0.93998777
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-25 00:00:00.000000,0.00089138,0.00140056,0.00298077,2438,3830,8153,1419,2194,4447,0.00051910,0.00080242,0.00162609,0.41329349,0.63328127,0.93961273
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-26 00:00:00.000000,0.00098395,0.00154512,0.00326979,2691,4226,8943,1564,2399,5055,0.00057203,0.00087736,0.00184823,0.40467478,0.62092445,0.83645767
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-27 00:00:00.000000,0.00108358,0.00168255,0.00360585,2963,4602,9862,1774,2626,5654,0.00064872,0.00096024,0.00206716,0.40223047,0.59844336,0.79543620
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-28 00:00:00.000000,0.00118832,0.00184851,0.00397078,3250,5056,10861,1989,2896,6302,0.00072751,0.00105890,0.00230412,0.37863542,0.57320905,0.77856022
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-29 00:00:00.000000,0.00132048,0.00201962,0.00437304,3611,5524,11961,2157,3167,7000,0.00078882,0.00115793,0.00255925,0.36886797,0.54916006,0.75116835
0,0,Indonesia,,,2020-08-21 07:29:13.129887,2020-03-30 00:00:00.000000,0.00146947,0.00218909,0.00481748,4019,5987,13176,2374,3491,7754,0.00086823,0.00127646,0.00283493,0.36210208,0.52724430,0.72388211
