FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-26 00:00:00.000000,0.10875500,0.17708835,0.35434689,15,24,49,8,15,32,0.06098680,0.11039429,0.23351589,0.27976510,0.40113047,0.57943713
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-27 00:00:00.000000,0.11296943,0.19131095,0.36889813,15,26,51,9,16,34,0.06494321,0.11879456,0.24518464,0.26206690,0.38347592,0.57704609
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-28 00:00:00.000000,0.11510947,0.19686306,0.38413210,16,27,53,9,17,36,0.06696348,0.12302722,0.25989617,0.25313600,0.35870384,0.55903992
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-29 00:00:00.000000,0.11568181,0.20306677,0.39543584,16,28,55,9,17,37,0.06464938,0.12529989,0.26572665,0.23558319,0.35144526,0.51556441
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-30 00:00:00.000000,0.11441223,0.19898734,0.38759167,16,27,54,9,17,37,0.06591033,0.12661679,0.26539341,0.21650781,0.33001517,0.44600666
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-03-31 00:00:00.000000,0.11191705,0.19984187,0.39112828,15,28,54,8,17,36,0.06287292,0.12404126,0.26305303,0.20271246,0.31904133,0.43709871
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-01 00:00:00.000000,0.10499928,0.19232343,0.37851802,14,27,53,8,17,36,0.06021380,0.12458586,0.26015757,0.19777829,0.30989876,0.43424819
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-02 00:00:00.000000,0.09776868,0.18369457,0.36919872,13,25,51,8,17,35,0.05780819,0.12331869,0.25208325,0.19344260,0.29669405,0.42975538
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-03 00:00:00.000000,0.09259366,0.18054400,0.35893205,13,25,50,7,16,34,0.05565036,0.11737007,0.24565826,0.18605448,0.28280444,0.42227432
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-04 00:00:00.000000,0.08994894,0.17452463,0.34776172,12,24,48,7,15,33,0.05308599,0.11264425,0.24132493,0.18312421,0.27664657,0.39614688
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-05 00:00:00.000000,0.08656479,0.16717161,0.33633368,12,23,47,7,15,32,0.05086524,0.10755433,0.23360174,0.18161514,0.26898327,0.37245736
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-06 00:00:00.000000,0.08362279,0.16570830,0.32245162,11,23,45,6,14,32,0.04963163,0.10526103,0.23078352,0.18027585,0.26543998,0.37026826
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-07 00:00:00.000000,0.07833959,0.15996866,0.31559656,11,22,44,6,14,30,0.04870116,0.10221888,0.21582558,0.17869022,0.26554152,0.37832549
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-08 00:00:00.000000,0.07332366,0.16028432,0.31598941,10,22,44,6,14,29,0.04567395,0.10321798,0.20675574,0.17690743,0.25777620,0.36894263
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-09 00:00:00.000000,0.06910332,0.15383749,0.32015364,9,21,44,6,13,27,0.04292632,0.09909376,0.19850364,0.17373630,0.25133450,0.35821513
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-10 00:00:00.000000,0.06523612,0.15193585,0.32030593,9,21,44,5,13,27,0.04051421,0.09601287,0.19744110,0.17052483,0.24779720,0.34801943
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-11 00:00:00.000000,0.06140137,0.14921652,0.31790410,8,20,44,5,12,27,0.03777347,0.09240774,0.19725029,0.16914552,0.24577773,0.34711612
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-12 00:00:00.000000,0.05754881,0.15150897,0.31304500,8,21,43,4,13,27,0.03454539,0.09331304,0.19537953,0.15783890,0.23028857,0.32823024
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-13 00:00:00.000000,0.05380853,0.14340168,0.30183868,7,20,42,4,13,26,0.03168090,0.09378976,0.19196706,0.15519023,0.22575252,0.31391529
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-14 00:00:00.000000,0.05055533,0.14018033,0.28962774,7,19,40,4,12,25,0.02983365,0.08943935,0.18436249,0.15538324,0.21806756,0.31076472
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-15 00:00:00.000000,0.04806995,0.13659078,0.27649611,6,19,38,3,12,25,0.02816271,0.08822417,0.17978407,0.15642440,0.21429671,0.30909013
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-16 00:00:00.000000,0.04603460,0.13274506,0.26356265,6,18,37,3,12,24,0.02681907,0.08634112,0.17565668,0.14754763,0.21220361,0.30631171
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-17 00:00:00.000000,0.04470999,0.12743410,0.25473670,6,17,35,3,11,24,0.02582817,0.08497895,0.17147287,0.15124929,0.21104795,0.29472522
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-18 00:00:00.000000,0.04385401,0.12356947,0.25098466,6,17,35,3,11,23,0.02524440,0.08159831,0.16662236,0.13993045,0.21036372,0.29127132
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-19 00:00:00.000000,0.04256664,0.11945422,0.24742927,5,16,34,3,11,22,0.02486055,0.07950747,0.16087525,0.13985103,0.20495189,0.29056103
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-20 00:00:00.000000,0.04500783,0.11348318,0.24514651,6,15,34,3,10,21,0.02517561,0.07817558,0.15482626,0.13702368,0.20388331,0.29016630
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-21 00:00:00.000000,0.04786679,0.11069247,0.24297930,6,15,34,3,10,21,0.02678112,0.07427395,0.14948170,0.13571896,0.20277682,0.28899209
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-22 00:00:00.000000,0.05069755,0.10562139,0.24088447,7,14,33,3,9,20,0.02814016,0.06980873,0.14445352,0.13435388,0.20076390,0.28959401
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-23 00:00:00.000000,0.05266125,0.10329811,0.23858931,7,14,33,4,9,19,0.02942412,0.06717478,0.14195298,0.13414266,0.20227035,0.28697785
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-24 00:00:00.000000,0.05427868,0.09774000,0.23595111,7,13,33,4,8,20,0.03046362,0.06307156,0.14677223,0.13413802,0.20018503,0.28477188
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-25 00:00:00.000000,0.05273845,0.09752003,0.23528073,7,13,33,4,8,21,0.03080920,0.06166442,0.15141365,0.12858223,0.19929527,0.28456840
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-26 00:00:00.000000,0.05043720,0.09393119,0.24601995,7,13,34,4,8,22,0.02934711,0.06149527,0.15928340,0.12607999,0.19346070,0.28452839
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-27 00:00:00.000000,0.05449573,0.09656134,0.23998172,7,13,33,3,8,23,0.02837513,0.05974693,0.16587836,0.12221182,0.19307095,0.28494977
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-28 00:00:00.000000,0.05490951,0.09644581,0.24127663,7,13,33,4,8,23,0.03202485,0.05822091,0.16389057,0.12002104,0.19181001,0.28528167
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-29 00:00:00.000000,0.04810043,0.09619909,0.23227794,6,13,32,4,8,22,0.02976009,0.06059690,0.16135182,0.11924629,0.19024668,0.28818568
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-04-30 00:00:00.000000,0.04599649,0.09638269,0.22779000,6,13,32,3,8,21,0.02693423,0.06131437,0.15528532,0.11928741,0.18967739,0.29304225
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-01 00:00:00.000000,0.04320800,0.09358454,0.22863596,6,13,32,3,8,21,0.02481975,0.05941323,0.15439259,0.11981273,0.18924231,0.29374379
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-02 00:00:00.000000,0.04045570,0.09245069,0.23584610,5,12,33,3,8,21,0.02310475,0.05832553,0.15309493,0.12007615,0.18688535,0.29513601
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-03 00:00:00.000000,0.03826826,0.09133432,0.24260957,5,12,34,3,8,21,0.02173341,0.05742988,0.15631803,0.10959117,0.18501193,0.29765627
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-04 00:00:00.000000,0.03532832,0.08941949,0.24360256,4,12,34,2,8,22,0.02064689,0.05715290,0.15886109,0.11135180,0.18524094,0.30091334
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-05 00:00:00.000000,0.04066830,0.09027816,0.22851813,5,12,32,3,8,21,0.02336574,0.05800042,0.15303113,0.11338363,0.18473113,0.30461646
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-06 00:00:00.000000,0.04124540,0.09441053,0.20779873,5,13,29,3,8,20,0.02344777,0.05816457,0.14582427,0.11554429,0.18629448,0.30592596
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-07 00:00:00.000000,0.03915684,0.09397251,0.20060471,5,13,28,3,8,19,0.02223565,0.06102112,0.13821865,0.11628043,0.18120493,0.29564313
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-08 00:00:00.000000,0.03724249,0.08882609,0.19881702,5,12,27,3,8,18,0.02224145,0.05725989,0.13340108,0.11328839,0.18200074,0.29392598
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-09 00:00:00.000000,0.03439104,0.08571242,0.19932859,4,12,28,2,7,18,0.02039415,0.05654331,0.13097510,0.11112182,0.18344264,0.29399087
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-10 00:00:00.000000,0.03314124,0.08322158,0.20023320,4,11,28,2,7,19,0.01924879,0.05590683,0.13577833,0.11091675,0.18532500,0.29958987
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-11 00:00:00.000000,0.03918354,0.09074463,0.20499243,5,12,28,2,7,19,0.01847476,0.05462527,0.13851452,0.11342266,0.18730753,0.30599279
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-12 00:00:00.000000,0.04095976,0.09737684,0.20959612,5,13,29,3,8,19,0.02547547,0.06160406,0.14002028,0.11466240,0.18892050,0.31537661
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-13 00:00:00.000000,0.04177292,0.09603616,0.19897376,5,13,27,3,8,19,0.02516517,0.06009945,0.13613372,0.11736636,0.19222285,0.32692175
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-14 00:00:00.000000,0.04071335,0.10493334,0.20659603,5,14,29,3,8,19,0.02590423,0.06318754,0.13629791,0.11937255,0.19005547,0.33708778
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-15 00:00:00.000000,0.03976924,0.11042302,0.21327163,5,15,29,3,9,19,0.02562867,0.06650975,0.13705076,0.11936674,0.19010419,0.34863614
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-16 00:00:00.000000,0.03889161,0.11071637,0.21344452,5,15,29,3,9,19,0.02503511,0.06982499,0.13838766,0.11928502,0.19424360,0.35065326
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-17 00:00:00.000000,0.03810124,0.11189632,0.22482695,5,15,31,3,9,19,0.02449278,0.07030837,0.14057334,0.11900884,0.19367373,0.35197156
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-18 00:00:00.000000,0.04416591,0.10859409,0.22600759,6,15,31,3,9,20,0.02400793,0.06963810,0.14383351,0.11958127,0.19500171,0.35429903
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-19 00:00:00.000000,0.04572615,0.10663456,0.23253263,6,14,32,4,9,22,0.02885285,0.06729625,0.15795121,0.12043281,0.19634557,0.35963879
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-20 00:00:00.000000,0.05098624,0.10467926,0.26386422,7,14,37,4,9,23,0.03099492,0.06669564,0.16408036,0.12148886,0.20155990,0.37429346
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-21 00:00:00.000000,0.04836571,0.10346974,0.27742104,6,14,38,4,9,25,0.02945745,0.06555575,0.18464899,0.12233905,0.20448989,0.40217799
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-22 00:00:00.000000,0.04620398,0.10289238,0.29621122,6,14,41,3,9,27,0.02830808,0.06487394,0.19482639,0.12011464,0.20894909,0.39668541
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-23 00:00:00.000000,0.04491784,0.10167947,0.32016946,6,14,44,3,9,29,0.02746066,0.06513996,0.20921013,0.12157454,0.20762606,0.39136347
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-24 00:00:00.000000,0.04493064,0.10178390,0.34781432,6,14,48,3,9,31,0.02719900,0.06440724,0.22711301,0.12512379,0.20857896,0.38690915
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-25 00:00:00.000000,0.05867139,0.12137940,0.37248094,8,17,52,3,8,34,0.02749506,0.06379323,0.24698929,0.12190753,0.21165507,0.38389132
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-26 00:00:00.000000,0.07049682,0.13301694,0.39355538,9,18,55,5,10,36,0.03921087,0.07731037,0.26307751,0.11998449,0.21247722,0.38327686
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-27 00:00:00.000000,0.07101164,0.14270705,0.40731749,9,20,57,5,11,39,0.04153393,0.08483060,0.27783808,0.12281497,0.21360945,0.38332756
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-28 00:00:00.000000,0.07114069,0.14909819,0.39377854,9,20,55,5,13,38,0.04124926,0.09255842,0.27377868,0.12803992,0.21433275,0.38305637
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-29 00:00:00.000000,0.07001406,0.15771247,0.40467822,9,22,56,5,13,37,0.04104788,0.09323086,0.27031093,0.13133483,0.21444854,0.38186563
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-30 00:00:00.000000,0.06922639,0.15705855,0.42893628,9,22,60,5,13,40,0.04088998,0.09568569,0.28618998,0.13495295,0.21512637,0.41995467
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-05-31 00:00:00.000000,0.06905512,0.16340873,0.45533836,9,22,63,5,14,42,0.04114845,0.10132684,0.30356083,0.13712792,0.21656740,0.47120252
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-01 00:00:00.000000,0.06943419,0.16366584,0.46345009,9,22,65,5,14,45,0.04173338,0.10340258,0.32241983,0.13583238,0.21961897,0.49191316
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-02 00:00:00.000000,0.06731500,0.16368268,0.46731287,9,22,65,5,14,45,0.04038433,0.10448350,0.32563686,0.13588691,0.22676817,0.49848264
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-03 00:00:00.000000,0.06521011,0.15703398,0.46969687,9,22,65,5,14,46,0.03826994,0.10242317,0.32790883,0.13682384,0.23298517,0.49856450
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-04 00:00:00.000000,0.06373599,0.15408825,0.47259015,8,21,66,5,14,46,0.03679662,0.10099183,0.32995500,0.13882548,0.23664005,0.49280622
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-05 00:00:00.000000,0.06267567,0.14948412,0.52969834,8,21,74,5,13,47,0.03612204,0.09720440,0.33793558,0.14226658,0.24323444,0.47699030
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-06 00:00:00.000000,0.06185855,0.14584462,0.59612540,8,20,83,4,13,54,0.03558227,0.09626219,0.38560398,0.14456433,0.24225426,0.45013657
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-07 00:00:00.000000,0.05954332,0.14914975,0.65921771,8,20,92,4,13,60,0.03514569,0.09569821,0.43058747,0.14534890,0.24413925,0.42504917
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-08 00:00:00.000000,0.12357394,0.20018979,0.67804878,17,28,95,4,13,65,0.03479279,0.09457355,0.46269704,0.14574698,0.24965003,0.41978446
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-09 00:00:00.000000,0.17818032,0.24841641,0.68304892,25,34,95,11,20,65,0.08455467,0.14484708,0.46969461,0.14570180,0.25153930,0.42129461
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-10 00:00:00.000000,0.22306058,0.30354356,0.68796729,31,42,96,16,24,66,0.11837412,0.17546046,0.47283659,0.15063243,0.25152559,0.42177842
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-11 00:00:00.000000,0.25925608,0.35252303,0.69136413,36,49,97,18,29,66,0.13103442,0.20949431,0.47544937,0.15629136,0.25725388,0.41830888
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-12 00:00:00.000000,0.29117589,0.39307883,0.71996740,40,55,101,20,32,67,0.14935429,0.23402763,0.47776980,0.15512117,0.25740661,0.41505901
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-13 00:00:00.000000,0.31947921,0.43517302,0.77364908,44,61,108,23,36,67,0.16624276,0.25790496,0.47979707,0.15344160,0.25595246,0.39172089
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-14 00:00:00.000000,0.33461622,0.47054796,0.80101830,47,66,112,25,39,67,0.18109637,0.28429728,0.48142720,0.15193992,0.25581265,0.39319506
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-15 00:00:00.000000,0.30377018,0.45017549,0.79283169,42,63,111,27,42,70,0.19410818,0.30165793,0.49930246,0.15183777,0.25719817,0.39745398
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-16 00:00:00.000000,0.27286784,0.42664467,0.78247931,38,59,109,24,38,70,0.17256479,0.27749813,0.49958031,0.15321841,0.25656914,0.40082964
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-17 00:00:00.000000,0.23363025,0.39385884,0.77068795,32,55,108,20,36,69,0.14682602,0.25958050,0.49454002,0.15273060,0.26195102,0.39179749
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-18 00:00:00.000000,0.20318645,0.38345616,0.76142817,28,53,106,17,34,68,0.12595611,0.24233036,0.48600980,0.15263746,0.26577470,0.39145007
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-19 00:00:00.000000,0.18158126,0.35518262,0.75456323,25,49,106,16,32,66,0.11456410,0.22892560,0.47615318,0.15329080,0.27035836,0.39007944
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-20 00:00:00.000000,0.16086852,0.33536202,0.74931226,22,47,105,14,30,66,0.10014631,0.21928457,0.47047275,0.15580174,0.27926841,0.38608139
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-21 00:00:00.000000,0.14411355,0.31647023,0.72986677,20,44,102,12,29,65,0.08886207,0.20828185,0.46623982,0.16001584,0.28963462,0.39009591
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-22 00:00:00.000000,0.13481623,0.30615974,0.71821926,18,43,100,11,28,64,0.08065102,0.20104574,0.46225476,0.16012397,0.29173218,0.40165760
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-23 00:00:00.000000,0.13036693,0.29596895,0.71955083,18,41,101,10,27,65,0.07621901,0.19583386,0.46323254,0.16045145,0.29467360,0.39953257
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-24 00:00:00.000000,0.12840864,0.29747841,0.71432639,18,41,100,10,26,65,0.07483321,0.18892929,0.46397618,0.16192563,0.29576081,0.41294224
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-25 00:00:00.000000,0.12501463,0.30118471,0.70370362,17,42,98,10,26,65,0.07229229,0.19166808,0.46499509,0.16816589,0.29623933,0.42263883
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-26 00:00:00.000000,0.12300894,0.29825325,0.69309815,17,41,97,9,26,65,0.07094383,0.19115615,0.46627139,0.18613186,0.29886466,0.42648232
19085,0,USIowaHarrison,Iowa,Harrison,2020-10-02 09:07:19.477736,2020-06-27 00:00:00.000000,0.12145918,0.29062195,0.68256032,17,40,95,9,26,65,0.06991015,0.18743104,0.46806167,0.19275086,0.30233004,0.42723955
