FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-03-27 00:00:00.000000,0.04567195,0.11665226,0.24411307,5,15,31,2,7,18,0.02266436,0.06049046,0.14417023,0.32494661,0.48053534,0.64509743
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-03-28 00:00:00.000000,0.04355585,0.12123701,0.26487853,5,15,34,2,7,18,0.02155500,0.06031023,0.13795640,0.31763003,0.47137246,0.65425029
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-03-29 00:00:00.000000,0.04162648,0.12403370,0.28492864,5,16,37,2,8,19,0.02060845,0.06264179,0.14648906,0.31574452,0.46460905,0.63443179
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-03-30 00:00:00.000000,0.04752118,0.12739774,0.28993005,6,16,37,2,8,20,0.02049170,0.06385157,0.15672675,0.31411393,0.45233896,0.64029059
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-03-31 00:00:00.000000,0.04957926,0.12537026,0.29321696,6,16,38,3,8,21,0.02430789,0.06169781,0.16762387,0.31237494,0.44781515,0.64678736
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-01 00:00:00.000000,0.05317029,0.12380839,0.29145654,6,16,38,3,8,22,0.02584068,0.06446837,0.17398161,0.30997902,0.44536762,0.64916229
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-02 00:00:00.000000,0.05103166,0.12481379,0.29991603,6,16,39,3,8,22,0.02481111,0.06218751,0.16915906,0.30616482,0.44453967,0.65019370
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-03 00:00:00.000000,0.04870053,0.12485134,0.31828868,6,16,41,3,8,23,0.02377675,0.06301977,0.18130359,0.28528260,0.44452661,0.65096175
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-04 00:00:00.000000,0.04652281,0.12362114,0.33158211,6,16,43,2,8,24,0.02263692,0.06201027,0.19042030,0.26395906,0.44875862,0.65186272
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-05 00:00:00.000000,0.04452265,0.12546268,0.34058671,5,16,44,2,7,25,0.02159764,0.06071689,0.19603838,0.25995645,0.44530743,0.65294206
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-06 00:00:00.000000,0.04717003,0.12505193,0.34073839,6,16,44,2,8,26,0.02070047,0.06172619,0.19952998,0.26644791,0.44829769,0.65757087
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-07 00:00:00.000000,0.04985509,0.12351384,0.33405580,6,16,43,3,8,23,0.02326219,0.06381074,0.18009324,0.25463536,0.45096704,0.65981605
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-08 00:00:00.000000,0.05362186,0.12701385,0.32137399,7,16,42,3,8,23,0.02469414,0.06542581,0.18218011,0.25185147,0.44932587,0.66313192
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-09 00:00:00.000000,0.05418515,0.13293784,0.31451069,7,17,41,3,8,24,0.02638664,0.06747595,0.18342984,0.25118398,0.44636220,0.66885726
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-10 00:00:00.000000,0.05588809,0.13458873,0.30884997,7,17,40,3,8,23,0.02763115,0.06807554,0.17979670,0.25095121,0.44572021,0.65335367
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-11 00:00:00.000000,0.05502657,0.13590176,0.30456223,7,17,39,3,9,23,0.02883760,0.07123521,0.17694168,0.25088247,0.44482673,0.64742512
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-12 00:00:00.000000,0.05147205,0.13730043,0.31428166,6,17,41,3,9,22,0.02519842,0.07234942,0.17487928,0.25090903,0.44878310,0.66068513
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-13 00:00:00.000000,0.04526259,0.12725184,0.30891121,5,16,40,3,9,23,0.02479724,0.07301347,0.18002731,0.25107011,0.44403946,0.66261496
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-14 00:00:00.000000,0.03921117,0.11689368,0.30300839,5,15,39,2,8,22,0.02030945,0.06537341,0.17081812,0.25161853,0.44527138,0.66360046
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-15 00:00:00.000000,0.02792723,0.10532365,0.29150431,3,13,38,1,7,21,0.01482037,0.05790106,0.16615622,0.25340481,0.44626059,0.66741327
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-16 00:00:00.000000,0.02020401,0.09519431,0.28120177,2,12,36,1,6,20,0.01061592,0.05163764,0.16011835,0.25888777,0.44577055,0.67872568
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-17 00:00:00.000000,0.01464956,0.08579133,0.26893209,1,11,35,1,6,20,0.00768344,0.04582406,0.15403000,0.27102919,0.45290360,0.69639872
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-18 00:00:00.000000,0.01134763,0.07481247,0.25444744,1,9,33,0,5,19,0.00603950,0.04043366,0.14658750,0.27360634,0.45522695,0.71492558
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-19 00:00:00.000000,0.00978627,0.06705089,0.23890760,1,8,31,0,4,18,0.00519377,0.03741026,0.13750653,0.28246043,0.46086121,0.72838028
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-20 00:00:00.000000,0.01649987,0.07155384,0.25001568,2,9,32,0,4,17,0.00451312,0.03294294,0.13081251,0.29105392,0.46873463,0.72019572
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-21 00:00:00.000000,0.02049947,0.07616859,0.25513366,2,9,33,1,5,17,0.01005177,0.03970268,0.13568516,0.30851563,0.47610366,0.76222582
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-22 00:00:00.000000,0.02559211,0.08911974,0.24913399,3,11,32,1,5,17,0.01164508,0.04253528,0.13740884,0.31464632,0.48238594,0.77085866
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-23 00:00:00.000000,0.02751445,0.10018330,0.26188993,3,13,34,1,6,19,0.01298080,0.04619880,0.14694882,0.32430948,0.49500178,0.77098751
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-24 00:00:00.000000,0.02908327,0.10453267,0.27787433,3,13,36,1,6,20,0.01399731,0.04912852,0.15455289,0.32974873,0.50646341,0.77112035
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-25 00:00:00.000000,0.03048078,0.11085688,0.29449563,3,14,38,1,6,20,0.01488775,0.05135748,0.16001607,0.34186365,0.51637565,0.77239190
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-26 00:00:00.000000,0.03149701,0.11457526,0.31125951,4,15,40,2,7,21,0.01553864,0.05390179,0.16572623,0.34017249,0.53133612,0.77665696
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-27 00:00:00.000000,0.03428150,0.11958303,0.32778326,4,15,42,2,7,22,0.01586242,0.05719269,0.17189014,0.33695317,0.53471915,0.78822678
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-28 00:00:00.000000,0.03739125,0.12437210,0.34540449,4,16,45,2,7,23,0.01834234,0.06090853,0.18237711,0.33890809,0.53855422,0.80440934
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-29 00:00:00.000000,0.03900264,0.12911170,0.36579555,5,16,47,2,8,25,0.01896024,0.06312383,0.19406010,0.34267285,0.55113808,0.79748527
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-04-30 00:00:00.000000,0.03935391,0.13514576,0.39770818,5,17,52,2,8,26,0.01922606,0.06617352,0.20255025,0.34663548,0.56609989,0.82296023
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-01 00:00:00.000000,0.03975109,0.14271918,0.42553013,5,18,55,2,9,28,0.02003358,0.07345915,0.21593089,0.34701472,0.58081874,0.85006879
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-02 00:00:00.000000,0.04096620,0.14974795,0.46935807,5,19,61,2,10,30,0.02073534,0.08108666,0.23270175,0.34929853,0.62440148,0.88054886
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-03 00:00:00.000000,0.04241423,0.15749790,0.52052354,5,20,68,2,10,34,0.02137134,0.08268556,0.26690654,0.35884192,0.64163340,0.90960254
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-04 00:00:00.000000,0.05446907,0.17248966,0.54843527,7,22,71,2,11,37,0.02217690,0.08582486,0.28884376,0.42836227,0.67160021,0.93649065
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-05 00:00:00.000000,0.06745622,0.19311404,0.60223515,8,25,78,4,13,40,0.03301198,0.10446998,0.30597153,0.49342063,0.68239930,0.95998160
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-06 00:00:00.000000,0.08413558,0.22802345,0.66063860,11,29,86,4,15,46,0.03746036,0.11712211,0.35413761,0.51463311,0.70494294,0.97940039
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-07 00:00:00.000000,0.09876132,0.24788917,0.72496230,12,32,94,5,17,51,0.04395530,0.13505772,0.39138773,0.51523538,0.71363232,0.99487808
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-08 00:00:00.000000,0.10143088,0.27315852,0.79486094,13,35,104,5,19,55,0.04563660,0.14907420,0.42588575,0.51214160,0.74791884,1.00756222
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-09 00:00:00.000000,0.10815701,0.30742983,0.87050633,14,40,113,6,20,60,0.04966310,0.15984812,0.46292263,0.53355444,0.76548715,1.02047910
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-10 00:00:00.000000,0.11576007,0.34882001,0.95219440,15,45,124,6,22,65,0.05159956,0.17275189,0.50257007,0.54006074,0.80632393,1.04182361
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-11 00:00:00.000000,0.16444482,0.43012607,1.05603783,21,56,138,6,25,71,0.05219858,0.19285376,0.54694584,0.55061836,0.82759199,1.14273198
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-12 00:00:00.000000,0.19026679,0.50639334,1.16654358,24,66,152,10,32,78,0.07950658,0.24780637,0.59724006,0.56688781,0.83961742,1.19355141
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-13 00:00:00.000000,0.20745353,0.57815975,1.28852157,27,75,168,11,37,85,0.09090896,0.28462634,0.65314614,0.57871804,0.84678834,1.19945502
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-14 00:00:00.000000,0.22615000,0.64924551,1.41883030,29,85,185,13,41,94,0.10380588,0.31648526,0.72058537,0.58377316,0.86559897,1.19280574
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-15 00:00:00.000000,0.24653488,0.73558438,1.54925742,32,96,202,15,47,103,0.11572312,0.35997942,0.79256902,0.58603267,0.86754737,1.15079390
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-16 00:00:00.000000,0.27122696,0.82190217,1.67693722,35,107,219,16,54,111,0.12804045,0.41421859,0.85401797,0.61763633,0.87981739,1.03857709
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-17 00:00:00.000000,0.29599873,0.90534792,1.81108444,38,118,237,18,59,122,0.13999223,0.45134372,0.93266288,0.64093898,0.88384438,1.01756981
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-18 00:00:00.000000,0.34700749,0.97665357,1.99975228,45,127,261,19,64,132,0.15077494,0.48884758,1.01213358,0.68145933,0.87700729,1.02431017
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-19 00:00:00.000000,0.41052015,1.05254886,2.19514501,53,137,287,24,68,141,0.18637336,0.52378015,1.08216670,0.69308038,0.89587868,1.03839788
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-20 00:00:00.000000,0.45314298,1.13379597,2.37580173,59,148,311,27,74,155,0.20933036,0.56766284,1.19090841,0.68850649,0.89616193,1.04014803
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-21 00:00:00.000000,0.50534646,1.19375318,2.56185153,66,156,335,30,78,169,0.23614124,0.60020185,1.29111851,0.67042211,0.89120048,1.02860323
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-22 00:00:00.000000,0.56095598,1.28798764,2.75015589,73,168,360,32,83,181,0.25198609,0.63621416,1.38867687,0.67347146,0.87068975,1.02487902
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-23 00:00:00.000000,0.61354716,1.39501827,2.85531126,80,182,373,35,88,196,0.26748776,0.67622314,1.49873771,0.65673801,0.84404182,1.00308365
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-24 00:00:00.000000,0.66649474,1.46352285,2.86159380,87,191,374,38,93,209,0.29033306,0.71669323,1.59729606,0.63678079,0.81314203,0.99423356
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-25 00:00:00.000000,0.65640851,1.46926861,2.83003780,85,192,370,41,98,221,0.31605586,0.75445705,1.69076015,0.60374359,0.77314281,0.95452598
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-26 00:00:00.000000,0.65729457,1.50245991,3.01423788,86,196,394,41,101,231,0.31870556,0.77751830,1.76889205,0.55970522,0.75079958,0.94634215
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-27 00:00:00.000000,0.68223150,1.55478377,3.18849481,89,203,417,41,106,244,0.31817409,0.81526329,1.86466817,0.52682508,0.72759528,0.93181650
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-28 00:00:00.000000,0.68356138,1.52950843,3.13621921,89,200,410,41,107,248,0.31714971,0.82296411,1.89517547,0.49417145,0.69572577,0.90250642
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-29 00:00:00.000000,0.63973971,1.53971994,3.07512067,83,201,402,39,107,244,0.30335717,0.82098392,1.86522130,0.46005648,0.63479181,0.83147053
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-30 00:00:00.000000,0.55920671,1.48511368,3.06029523,73,194,400,34,102,248,0.26383035,0.77953435,1.89675412,0.43774790,0.59293607,0.74308780
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-05-31 00:00:00.000000,0.48765849,1.44498232,2.90284741,63,189,380,30,99,244,0.23573256,0.76280565,1.86958544,0.41741116,0.56248304,0.71363741
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-01 00:00:00.000000,0.43262867,1.35283390,2.80204423,56,177,366,28,94,236,0.22131558,0.72524270,1.80736720,0.41522731,0.54162559,0.70390815
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-02 00:00:00.000000,0.40445856,1.25315033,2.68648060,52,164,351,26,89,227,0.20616150,0.68389837,1.73557136,0.41331894,0.53114423,0.68757998
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-03 00:00:00.000000,0.37725604,1.16377496,2.56851041,49,152,336,25,83,217,0.19228331,0.63638526,1.66082480,0.40838926,0.52421553,0.67883582
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-04 00:00:00.000000,0.35561684,1.09511717,2.45137298,46,143,320,23,77,207,0.17916788,0.59252796,1.58637736,0.40591661,0.51805951,0.66351842
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-05 00:00:00.000000,0.33548762,1.03377783,2.33686948,43,135,305,21,72,198,0.16691579,0.55433190,1.51305111,0.39992520,0.51544655,0.65898609
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-06 00:00:00.000000,0.30604760,0.95429964,2.20759835,40,124,289,20,67,188,0.15382593,0.51371018,1.44167106,0.40550058,0.51010475,0.64551005
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-07 00:00:00.000000,0.28244818,0.89377893,2.02739735,36,117,265,17,63,176,0.13056352,0.48506670,1.34430608,0.40103379,0.49750268,0.66554740
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-08 00:00:00.000000,0.26466659,0.84886874,1.87441401,34,111,245,15,59,161,0.12061084,0.45110183,1.23472407,0.38430494,0.49039686,0.66748272
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-09 00:00:00.000000,0.23606977,0.78750973,1.73688990,30,103,227,14,54,150,0.11387527,0.41769494,1.14598209,0.38354388,0.48844551,0.66838360
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-10 00:00:00.000000,0.22547798,0.73494244,1.61642462,29,96,211,13,50,139,0.10515159,0.38935236,1.06378816,0.38600465,0.48670145,0.64049398
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-11 00:00:00.000000,0.21052384,0.68995603,1.50832337,27,90,197,13,47,129,0.09962579,0.36379018,0.99078864,0.39290969,0.48489737,0.65852612
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-12 00:00:00.000000,0.20268527,0.63625113,1.41309444,26,83,185,12,43,121,0.09569189,0.33024886,0.92616363,0.38909653,0.48086903,0.66391977
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-13 00:00:00.000000,0.19744327,0.57841344,1.32894853,25,75,174,12,40,113,0.09314966,0.30565748,0.86934781,0.39252212,0.48221099,0.61612328
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-14 00:00:00.000000,0.19396265,0.54224990,1.25346042,25,71,164,11,37,107,0.08916827,0.28916116,0.81907001,0.38202042,0.49140315,0.62224666
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-15 00:00:00.000000,0.17988576,0.51028448,1.19730055,23,66,156,10,35,101,0.08271965,0.27167948,0.77377634,0.37405720,0.49905900,0.69961034
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-16 00:00:00.000000,0.16649058,0.48885247,1.14924899,21,64,150,10,32,96,0.07833587,0.25191380,0.73529010,0.36896782,0.51110129,0.70181139
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-17 00:00:00.000000,0.15838174,0.47008671,1.08918922,20,61,142,9,31,87,0.07293505,0.24368313,0.66757100,0.37162269,0.50879808,0.70553900
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-18 00:00:00.000000,0.15302950,0.44508693,1.01608604,20,58,133,9,30,81,0.06930166,0.23135140,0.62486157,0.37243732,0.51725512,0.71284885
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-19 00:00:00.000000,0.13804120,0.42571270,0.94822223,18,55,124,8,29,81,0.06494652,0.22536720,0.61892446,0.36996111,0.52448207,0.76284137
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-20 00:00:00.000000,0.12355676,0.41610262,0.94286755,16,54,123,7,27,76,0.05824070,0.21143314,0.58070075,0.37179445,0.53512152,0.83523406
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-21 00:00:00.000000,0.12003218,0.39252756,0.97093346,15,51,127,7,26,74,0.05615595,0.20319456,0.56588340,0.38097240,0.54964044,0.85083077
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-22 00:00:00.000000,0.12608245,0.37809849,0.94494107,16,49,123,7,25,73,0.05556828,0.19608669,0.56316459,0.41349618,0.56189775,0.85166401
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-23 00:00:00.000000,0.12106910,0.37109360,0.92974747,15,48,121,7,26,75,0.05832506,0.19921574,0.57449763,0.42474432,0.56632772,0.84886185
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-24 00:00:00.000000,0.11576465,0.37634798,0.91436639,15,49,119,7,25,76,0.05524822,0.19301721,0.58318938,0.43184724,0.58478680,0.84385146
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-25 00:00:00.000000,0.11769441,0.36786665,0.89934595,15,48,117,7,25,75,0.05573926,0.19708121,0.57377830,0.43882080,0.59408358,0.83715829
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-26 00:00:00.000000,0.11572900,0.36671933,0.88120990,15,48,115,7,25,73,0.05883495,0.19166591,0.56265305,0.45441000,0.63096381,0.85658053
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-27 00:00:00.000000,0.12261525,0.37844008,0.87862499,16,49,115,7,26,72,0.05661560,0.20245788,0.55083975,0.49530734,0.65339281,0.87759297
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-28 00:00:00.000000,0.13212252,0.38492294,0.90369437,17,50,118,7,26,70,0.05944442,0.19859518,0.53919577,0.51027930,0.67743861,0.88448907
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-29 00:00:00.000000,0.13415899,0.39429101,0.93396815,17,51,122,8,26,69,0.06453013,0.20191373,0.52824097,0.47596089,0.69877197,0.88570421
48063,0,USTexasCamp,Texas,Camp,2020-09-16 23:26:29.009053,2020-06-30 00:00:00.000000,0.13710765,0.41089552,0.96504702,17,53,126,8,28,68,0.06244950,0.21638773,0.52507412,0.48520039,0.71297869,0.89045836
