FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-09 00:00:00.000000,0.00247150,0.02313514,0.07943447,0,1,6,0,1,3,0.00124015,0.01207541,0.04487253,0.47357835,0.61909499,0.88204847
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-10 00:00:00.000000,0.00282572,0.02641952,0.09089997,0,2,7,0,1,3,0.00139165,0.01294447,0.04599160,0.47357938,0.61909598,0.88204727
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-11 00:00:00.000000,0.00323343,0.02952059,0.10172549,0,2,8,0,1,4,0.00158405,0.01401139,0.04851834,0.47358134,0.61909789,0.88204300
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-12 00:00:00.000000,0.00370088,0.03295108,0.10995511,0,2,9,0,1,4,0.00181047,0.01547969,0.05255587,0.47358504,0.61910160,0.88202768
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-13 00:00:00.000000,0.00416368,0.03673755,0.11848386,0,3,9,0,1,5,0.00205935,0.01725091,0.05999820,0.47359198,0.61910881,0.88197235
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-14 00:00:00.000000,0.00457328,0.03988935,0.12749149,0,3,10,0,1,5,0.00231150,0.01927910,0.06801835,0.47360469,0.61912279,0.88177156
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-15 00:00:00.000000,0.00501953,0.04321958,0.13703657,0,3,11,0,1,6,0.00257798,0.02117533,0.07541597,0.47381814,0.61914990,0.88104164
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-16 00:00:00.000000,0.00550559,0.04728792,0.14717613,0,3,12,0,1,6,0.00286094,0.02293758,0.08121487,0.47350281,0.61578107,0.87839936
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-17 00:00:00.000000,0.00603447,0.05174397,0.16077675,0,4,13,0,2,7,0.00316309,0.02477018,0.08730585,0.47331149,0.61575496,0.86905229
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-18 00:00:00.000000,0.00660877,0.05586125,0.17236729,0,4,14,0,2,7,0.00348715,0.02661501,0.09376425,0.46231293,0.61401553,0.84108321
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-19 00:00:00.000000,0.00723044,0.06127518,0.18301335,0,5,15,0,2,8,0.00383560,0.02881898,0.10050534,0.44762900,0.61098456,0.83049981
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-20 00:00:00.000000,0.00790060,0.06706520,0.19880188,0,5,16,0,2,8,0.00421052,0.03196533,0.10676769,0.40578248,0.59743539,0.82833387
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-21 00:00:00.000000,0.00868343,0.07329173,0.21338816,0,6,17,0,2,9,0.00461345,0.03561810,0.11202338,0.39923740,0.58501477,0.85640173
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-22 00:00:00.000000,0.00955598,0.07958353,0.23747255,0,6,19,0,3,10,0.00504546,0.03902561,0.12144031,0.39806617,0.57786281,0.88373870
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-23 00:00:00.000000,0.01780228,0.10057692,0.28592771,1,8,23,0,3,10,0.00554078,0.04226783,0.13074848,0.39787416,0.56881775,0.90502621
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-24 00:00:00.000000,0.02612977,0.11681333,0.32112906,2,9,26,0,4,13,0.00870321,0.05050684,0.15716094,0.39784393,0.56438827,0.89895234
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-25 00:00:00.000000,0.03575225,0.13849916,0.35820018,2,11,29,1,5,14,0.01310221,0.06082081,0.17743730,0.39876205,0.56127991,0.88689115
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-26 00:00:00.000000,0.04447123,0.16303352,0.40702970,3,13,34,1,6,16,0.01900348,0.07184374,0.19832755,0.39786466,0.56157688,0.86615283
12077,0,USFloridaLiberty,Florida,Liberty,2020-10-11 22:42:55.428853,2020-03-27 00:00:00.000000,0.05549575,0.19133381,0.47286389,4,15,39,2,6,18,0.02436952,0.08340316,0.22484729,0.39293368,0.54890953,0.83677950
