FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-09 00:00:00.000000,0.00357238,0.02318477,0.08391227,0,3,14,0,1,8,0.00225147,0.01183565,0.05184369,0.41003619,0.55026862,0.74271084
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-10 00:00:00.000000,0.00388586,0.02626989,0.08827932,0,4,14,0,2,7,0.00213595,0.01262119,0.04783933,0.40998453,0.55026861,0.74229158
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-11 00:00:00.000000,0.00420825,0.02975168,0.09269310,0,4,15,0,2,7,0.00213787,0.01328832,0.04654347,0.40981305,0.55026856,0.74152340
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-12 00:00:00.000000,0.00460324,0.03325392,0.09716420,0,5,16,0,2,7,0.00221120,0.01418267,0.04699422,0.40924552,0.55026836,0.74011837
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-13 00:00:00.000000,0.00505732,0.03589898,0.10320308,0,5,17,0,2,8,0.00233027,0.01521684,0.04858137,0.40738840,0.55026752,0.73756153
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-14 00:00:00.000000,0.00554136,0.03838789,0.11194647,0,6,18,0,2,8,0.00248100,0.01652862,0.05092981,0.40153735,0.55026393,0.73295803
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-15 00:00:00.000000,0.00606189,0.04101887,0.12095750,1,6,20,0,2,8,0.00265587,0.01767786,0.05301574,0.38512033,0.54808172,0.72510974
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-16 00:00:00.000000,0.00662461,0.04383887,0.12883373,1,7,21,0,3,9,0.00285113,0.01919957,0.05507529,0.36463794,0.53839323,0.72464380
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-17 00:00:00.000000,0.00723462,0.04685370,0.13223832,1,7,22,0,3,9,0.00306519,0.02087837,0.05697539,0.36096696,0.53373517,0.72312341
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-18 00:00:00.000000,0.00789439,0.04938354,0.13562353,1,8,22,0,3,9,0.00329762,0.02242697,0.05952200,0.33510274,0.50862659,0.71833175
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-19 00:00:00.000000,0.00837526,0.05145453,0.14059691,1,8,23,0,4,10,0.00354860,0.02397661,0.06182643,0.32359351,0.49992322,0.70460098
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-20 00:00:00.000000,0.00875628,0.05332406,0.14483457,1,8,24,0,4,10,0.00381809,0.02552908,0.06334173,0.28834640,0.49013006,0.67396903
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-21 00:00:00.000000,0.00914224,0.05497570,0.14835707,1,9,24,0,4,10,0.00410459,0.02657502,0.06488441,0.27653361,0.46288845,0.65490510
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-22 00:00:00.000000,0.00951934,0.05767053,0.15166236,1,9,25,0,4,11,0.00430994,0.02747369,0.06644969,0.26865238,0.44471489,0.64735651
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-23 00:00:00.000000,0.01791212,0.07128472,0.16821146,2,11,28,0,4,11,0.00449857,0.02794893,0.07011400,0.26105600,0.43186886,0.63062038
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-24 00:00:00.000000,0.02506660,0.08663699,0.18475593,4,14,30,1,5,12,0.00623428,0.03098328,0.07630431,0.25680596,0.41355285,0.60350704
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-25 00:00:00.000000,0.03182567,0.10140539,0.20185198,5,16,33,1,6,14,0.00853286,0.03633833,0.08387520,0.25202078,0.39620403,0.58450580
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-26 00:00:00.000000,0.03884025,0.11242513,0.21940794,6,18,36,1,7,15,0.01138449,0.04284804,0.09242715,0.24003545,0.37877677,0.57225129
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-27 00:00:00.000000,0.04607401,0.12477237,0.24767324,7,20,41,2,8,16,0.01465753,0.04872247,0.10169723,0.21287688,0.36352231,0.52678266
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-28 00:00:00.000000,0.05351437,0.14137925,0.26979394,8,23,45,3,9,18,0.01827134,0.05663825,0.11025040,0.18322646,0.34791853,0.53282192
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-29 00:00:00.000000,0.06115311,0.15128758,0.29797780,10,25,49,3,10,19,0.02215988,0.06278243,0.11786620,0.16905795,0.33795805,0.53835894
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-30 00:00:00.000000,0.07296072,0.16631073,0.31136565,12,27,51,4,11,21,0.02625615,0.06913018,0.13088451,0.16507080,0.33178060,0.54226965
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-03-31 00:00:00.000000,0.08466939,0.17604084,0.32507339,14,29,54,5,12,23,0.03226945,0.07482576,0.13966037,0.16363853,0.32304374,0.54322310
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-04-01 00:00:00.000000,0.09125968,0.18897239,0.33834556,15,31,56,6,13,25,0.03779287,0.08083684,0.14978692,0.15775670,0.31532806,0.53838137
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-04-02 00:00:00.000000,0.09580973,0.20260454,0.35144874,15,33,58,7,14,26,0.04296712,0.08697300,0.15996259,0.14646787,0.31012195,0.52644544
54091,0,USWestVirginiaTaylor,West Virginia,Taylor,2020-10-11 01:52:43.167945,2020-04-03 00:00:00.000000,0.10278896,0.21579312,0.36425438,17,36,60,7,15,28,0.04623450,0.09410958,0.17014121,0.13824756,0.30808901,0.48558725
