FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-09 00:00:00.000000,0.00239253,0.00586170,0.01379545,5,12,28,1,5,10,0.00062398,0.00244987,0.00522750,0.52774015,0.67248698,0.88715256
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-10 00:00:00.000000,0.00325038,0.00777041,0.01531425,6,16,32,2,5,12,0.00103682,0.00273496,0.00581699,0.52770018,0.67248409,0.88715256
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-11 00:00:00.000000,0.00401786,0.00946748,0.01974327,8,19,41,2,6,13,0.00136208,0.00322823,0.00654687,0.52762339,0.67247672,0.88715256
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-12 00:00:00.000000,0.00496919,0.01142571,0.02460421,10,23,51,3,8,17,0.00180373,0.00390704,0.00825696,0.52747531,0.67245799,0.88715256
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-13 00:00:00.000000,0.00594660,0.01341673,0.03000740,12,28,62,4,10,21,0.00221942,0.00490457,0.01015655,0.52718909,0.67241055,0.88715255
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-14 00:00:00.000000,0.00704543,0.01624763,0.03604888,14,34,75,5,12,26,0.00271785,0.00589930,0.01264771,0.52663607,0.67165306,0.88715254
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-15 00:00:00.000000,0.00827523,0.01902026,0.04281156,17,39,89,6,15,32,0.00334262,0.00728834,0.01539308,0.52557107,0.67001526,0.88715252
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-16 00:00:00.000000,0.00989684,0.02247176,0.04857019,20,47,101,8,17,38,0.00407389,0.00842577,0.01833784,0.52038366,0.66958549,0.88715246
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-17 00:00:00.000000,0.01198204,0.02593030,0.05540405,25,54,115,10,20,44,0.00498294,0.00992804,0.02133478,0.51160539,0.66535904,0.88715228
37101,0,USNorthCarolinaJohnston,North Carolina,Johnston,2020-10-11 08:58:22.384265,2020-03-18 00:00:00.000000,0.01442068,0.03029944,0.06497076,30,63,136,12,24,51,0.00588318,0.01186147,0.02471462,0.50039702,0.66451193,0.88229537
