FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-09 00:00:00.000000,0.03913688,0.14904559,0.35691227,3,11,28,0,1,7,0.00000000,0.01579586,0.08839680,0.48633396,0.67540488,0.89298480
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-10 00:00:00.000000,0.03690261,0.09889048,0.23108933,2,7,18,0,2,6,0.00302213,0.03101205,0.08719533,0.48633396,0.67540184,0.89298503
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-11 00:00:00.000000,0.05260255,0.13306033,0.30471050,4,10,24,0,1,5,0.00144410,0.01847003,0.07154157,0.48633395,0.67539610,0.89298535
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-12 00:00:00.000000,0.05993551,0.11220324,0.32629226,4,8,26,0,2,5,0.00473470,0.02710425,0.07372087,0.48633392,0.67538526,0.89298580
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-13 00:00:00.000000,0.08249283,0.14505927,0.38157243,6,11,30,0,1,6,0.00136925,0.02151872,0.07590993,0.48633385,0.67536477,0.89298644
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-14 00:00:00.000000,0.05233319,0.13769755,0.39117528,4,10,31,0,2,6,0.00694547,0.02810053,0.07966635,0.48633359,0.67532608,0.89298735
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-15 00:00:00.000000,0.08115156,0.17332772,0.43782882,6,13,34,0,2,6,0.00116639,0.02538640,0.08471280,0.48633270,0.67525305,0.89298866
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-16 00:00:00.000000,0.04647103,0.17120826,0.47771355,3,13,38,0,2,7,0.00957514,0.02933808,0.09084741,0.48632943,0.67511535,0.89299051
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-17 00:00:00.000000,0.07569682,0.20284554,0.53972962,6,16,43,0,2,8,0.00107889,0.02748962,0.10192387,0.48631711,0.67485627,0.89299284
48307,0,USTexasMcCulloch,Texas,McCulloch,2020-07-30 21:25:06.593480,2020-03-18 00:00:00.000000,0.04389446,0.20322412,0.56812389,3,16,45,1,2,9,0.01275486,0.03359110,0.11425494,0.48627109,0.67437085,0.89299457
