FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-09 00:00:00.000000,0.00742264,0.03854247,0.12024899,1,5,17,0,1,8,0.00251002,0.01310844,0.05869917,0.44627298,0.61415617,0.85214026
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-10 00:00:00.000000,0.00670404,0.03200797,0.11282994,0,4,16,0,2,8,0.00333014,0.01682057,0.05582258,0.44627291,0.61415604,0.85213907
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-11 00:00:00.000000,0.00673612,0.03226265,0.10549411,0,4,15,0,2,7,0.00307883,0.01596370,0.05441777,0.44627257,0.61318667,0.85213651
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-12 00:00:00.000000,0.00655700,0.03074281,0.10548457,0,4,15,0,2,8,0.00314721,0.01527800,0.05500330,0.44627093,0.61316305,0.85213070
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-13 00:00:00.000000,0.00646553,0.02909408,0.11146003,0,4,16,0,2,8,0.00323374,0.01462035,0.05532641,0.44626298,0.61083378,0.85211665
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-14 00:00:00.000000,0.00636299,0.02779140,0.11733360,0,4,17,0,1,8,0.00304171,0.01322260,0.05541142,0.44622459,0.61021142,0.85207912
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-15 00:00:00.000000,0.00627021,0.02633632,0.12308156,0,3,17,0,1,8,0.00282841,0.01228439,0.05525325,0.44603956,0.60758427,0.85196636
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-16 00:00:00.000000,0.00578224,0.02492396,0.12872081,0,3,18,0,1,7,0.00287347,0.01263905,0.05479749,0.43670380,0.60751164,0.85158751
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-17 00:00:00.000000,0.00532851,0.02381887,0.13080987,0,3,19,0,1,7,0.00283876,0.01252711,0.05398290,0.43627092,0.60661210,0.85020421
5021,0,USArkansasClay,Arkansas,Clay,2020-09-29 11:29:39.025695,2020-03-18 00:00:00.000000,0.00514498,0.02371164,0.13112654,0,3,19,0,1,7,0.00254166,0.01203008,0.05275768,0.41958849,0.60448841,0.84494394
