FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-09 00:00:00.000000,0.02062883,0.07896973,0.18610116,2,9,22,0,1,4,0.00297324,0.01286164,0.03781876,0.48402633,0.68661324,0.98402118
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-10 00:00:00.000000,0.01400660,0.05089953,0.12252553,1,6,14,0,1,4,0.00441749,0.01547186,0.03597701,0.48402633,0.68653941,0.98402096
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-11 00:00:00.000000,0.01386774,0.04497986,0.09144061,1,5,10,0,1,3,0.00348526,0.01166961,0.02655611,0.48402629,0.68644524,0.98402050
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-12 00:00:00.000000,0.01052708,0.03695318,0.08351605,1,4,9,0,1,2,0.00292586,0.00984780,0.02402470,0.48402598,0.68632821,0.98401950
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-13 00:00:00.000000,0.00904694,0.03064723,0.07496018,1,3,8,0,0,2,0.00245245,0.00777667,0.02079034,0.48402420,0.68618989,0.98401731
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-14 00:00:00.000000,0.00671188,0.02317654,0.06380740,0,2,7,0,0,2,0.00205568,0.00632444,0.01724111,0.48401452,0.68604332,0.98401255
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-15 00:00:00.000000,0.00546871,0.01848966,0.05785328,0,2,6,0,0,1,0.00172301,0.00491224,0.01469578,0.48389357,0.68593013,0.98400222
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-16 00:00:00.000000,0.00421268,0.01510164,0.05240677,0,1,6,0,0,1,0.00134439,0.00399196,0.01258280,0.48303833,0.68496584,0.98397981
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-17 00:00:00.000000,0.00334812,0.01222579,0.04745323,0,1,5,0,0,1,0.00101542,0.00315866,0.01126835,0.48150888,0.68301119,0.98393139
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-18 00:00:00.000000,0.00259864,0.00996819,0.04294791,0,1,5,0,0,1,0.00076668,0.00260847,0.01035148,0.47269041,0.68429253,0.98382714
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-19 00:00:00.000000,0.00196785,0.00806851,0.03884207,0,0,4,0,0,1,0.00057843,0.00221742,0.00949259,0.41148374,0.68384714,0.98359716
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-20 00:00:00.000000,0.00123870,0.00652918,0.03508307,0,0,4,0,0,1,0.00039106,0.00177523,0.00869265,0.37175057,0.67338661,0.99615124
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-21 00:00:00.000000,0.00089042,0.00542140,0.03133494,0,0,3,0,0,0,0.00027675,0.00143627,0.00794115,0.35641301,0.66104165,0.99181684
26085,0,USMichiganLake,Michigan,Lake,2020-09-29 06:05:25.517977,2020-03-22 00:00:00.000000,0.00063987,0.00441079,0.02763062,0,0,3,0,0,0,0.00019927,0.00120484,0.00723294,0.34695326,0.65078807,0.94287092
