FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-09 00:00:00.000000,0.00455696,0.01131250,0.02352540,4,11,23,1,4,9,0.00111578,0.00444336,0.00971581,0.52504071,0.70567977,0.93489085
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-10 00:00:00.000000,0.00482087,0.01251194,0.02614441,4,12,25,1,4,11,0.00159634,0.00468580,0.01132024,0.52503942,0.70529420,0.93489085
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-11 00:00:00.000000,0.00650186,0.01461621,0.02811176,6,14,27,2,5,11,0.00220450,0.00539940,0.01210734,0.52503680,0.70476869,0.93489085
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-12 00:00:00.000000,0.00801134,0.01670704,0.03030975,7,16,29,2,6,13,0.00276339,0.00639731,0.01421422,0.52503150,0.70406470,0.93489083
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-13 00:00:00.000000,0.00988858,0.01935023,0.03311277,9,19,32,3,7,16,0.00342771,0.00740318,0.01670798,0.52502075,0.70434781,0.93489070
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-14 00:00:00.000000,0.01178388,0.02172212,0.03578554,11,21,35,4,8,18,0.00406794,0.00856901,0.01839228,0.52499897,0.70483574,0.93488996
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-15 00:00:00.000000,0.01407776,0.02461543,0.03856756,13,24,37,5,9,19,0.00508695,0.00986217,0.01976102,0.52495488,0.70557462,0.93488575
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-16 00:00:00.000000,0.01634155,0.02740716,0.04147887,16,26,40,5,10,22,0.00575218,0.01100142,0.02284692,0.51297927,0.70065486,0.93486143
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-17 00:00:00.000000,0.01886019,0.03091833,0.04609531,18,30,45,6,12,26,0.00643253,0.01241320,0.02680690,0.48897625,0.69730882,0.93472063
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-18 00:00:00.000000,0.02167665,0.03425749,0.05270045,21,33,51,7,13,30,0.00715210,0.01390458,0.03130985,0.48823526,0.69928658,0.93472987
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-19 00:00:00.000000,0.02478263,0.03814720,0.06008171,24,37,59,7,15,35,0.00790960,0.01545992,0.03643036,0.48744577,0.68068479,0.93213635
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-20 00:00:00.000000,0.02814763,0.04182911,0.06818359,27,41,67,8,16,41,0.00870497,0.01724095,0.04224298,0.48637569,0.67514411,0.91696663
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-21 00:00:00.000000,0.03161101,0.04649548,0.07787609,31,45,76,9,18,48,0.00953746,0.01889967,0.04880155,0.48503423,0.67304335,0.90762003
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-22 00:00:00.000000,0.03442792,0.05102771,0.08893784,33,50,87,10,20,55,0.01039853,0.02060795,0.05609674,0.47910737,0.65595284,0.90418298
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-23 00:00:00.000000,0.03716748,0.05571685,0.10100374,36,54,99,11,22,63,0.01128187,0.02263422,0.06406850,0.48147284,0.64624750,0.89375994
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-24 00:00:00.000000,0.03940386,0.06022200,0.11427352,38,59,112,12,24,71,0.01220757,0.02447734,0.07275935,0.45871031,0.63955296,0.92925393
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-25 00:00:00.000000,0.04151543,0.06454700,0.12883118,40,63,126,12,26,81,0.01318030,0.02650717,0.08232480,0.45045767,0.63472149,0.87186645
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-26 00:00:00.000000,0.04372538,0.06930472,0.14366730,43,68,141,13,28,91,0.01421236,0.02892317,0.09283097,0.44046285,0.62976088,0.91376998
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-27 00:00:00.000000,0.04683900,0.07466934,0.15732138,46,73,154,15,30,95,0.01531956,0.03082165,0.09737456,0.43520839,0.62294394,0.96048456
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-28 00:00:00.000000,0.05088883,0.07935259,0.17138545,50,78,168,16,32,101,0.01651657,0.03337891,0.10267908,0.42633788,0.61797486,0.98049880
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-29 00:00:00.000000,0.05493197,0.08335583,0.18619719,54,82,183,17,35,110,0.01799989,0.03601766,0.11222979,0.39657556,0.60947275,0.98035566
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-30 00:00:00.000000,0.05878851,0.08863388,0.20171745,57,87,198,19,38,120,0.01933171,0.03875480,0.12233097,0.37755472,0.59209363,0.97740171
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-03-31 00:00:00.000000,0.06239455,0.09463703,0.21195760,61,93,208,20,40,127,0.02061744,0.04164068,0.12921692,0.36975850,0.57151631,0.96550068
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-01 00:00:00.000000,0.06573222,0.09964000,0.21136406,64,98,208,21,44,132,0.02211295,0.04505338,0.13439188,0.35773494,0.56093604,0.93471160
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-02 00:00:00.000000,0.06882705,0.10644813,0.21029702,67,104,207,23,47,136,0.02368282,0.04863674,0.13910991,0.35302422,0.55582484,0.89734334
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-03 00:00:00.000000,0.07166979,0.11236346,0.22747089,70,110,223,24,51,141,0.02531658,0.05210441,0.14369833,0.35168885,0.54918021,0.83732046
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-04 00:00:00.000000,0.07432101,0.11855932,0.24760318,73,116,243,26,53,146,0.02698157,0.05479563,0.14833437,0.35139831,0.54852291,0.79815925
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-05 00:00:00.000000,0.07685012,0.12454610,0.25909457,75,122,255,28,56,155,0.02862140,0.05748428,0.15774618,0.34556660,0.53964471,0.80931091
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-06 00:00:00.000000,0.08087552,0.13107833,0.26524557,79,129,261,29,59,167,0.03019273,0.06039102,0.17032415,0.33384346,0.53275166,0.77427777
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-07 00:00:00.000000,0.08315843,0.13724327,0.28007703,81,135,275,31,61,179,0.03170666,0.06266999,0.18265477,0.31853077,0.51644031,0.74593785
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-08 00:00:00.000000,0.08471692,0.14340778,0.29634833,83,141,291,32,64,191,0.03318518,0.06540991,0.19482569,0.31546269,0.49999474,0.74531583
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-09 00:00:00.000000,0.08611703,0.14902170,0.30712984,84,146,302,34,66,203,0.03465122,0.06803905,0.20679681,0.30411750,0.48799826,0.73928650
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-10 00:00:00.000000,0.08751102,0.15204666,0.31679537,86,149,311,36,68,214,0.03686841,0.07008545,0.21822435,0.28071944,0.46601099,0.72088149
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-11 00:00:00.000000,0.08898077,0.15520094,0.33069086,87,152,325,38,71,225,0.03920359,0.07216614,0.22871386,0.27595764,0.45179916,0.68507028
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-12 00:00:00.000000,0.09054398,0.15787834,0.34388987,89,155,338,39,72,234,0.04052151,0.07354146,0.23809199,0.27520110,0.42500437,0.65706736
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-13 00:00:00.000000,0.09204530,0.16055652,0.35057709,90,158,345,41,74,242,0.04220177,0.07590074,0.24639626,0.26781804,0.41657702,0.66011714
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-14 00:00:00.000000,0.09354451,0.16371877,0.35278186,92,161,347,42,76,249,0.04269866,0.07719897,0.25387797,0.26232675,0.41394739,0.65202802
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-15 00:00:00.000000,0.09494606,0.16637709,0.35511757,93,163,349,42,79,253,0.04301605,0.08062197,0.25715812,0.25828839,0.40985602,0.63976848
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-16 00:00:00.000000,0.09618637,0.16841966,0.35767330,94,165,352,42,80,255,0.04348731,0.08193099,0.25908477,0.25806101,0.40332647,0.62556737
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-17 00:00:00.000000,0.09711826,0.16972446,0.36044563,95,167,354,43,81,257,0.04403521,0.08268955,0.26116845,0.24759325,0.40471593,0.61290490
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-18 00:00:00.000000,0.09713637,0.17310520,0.36340906,95,170,357,43,82,259,0.04460653,0.08330829,0.26339896,0.24724324,0.39017560,0.61059620
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-19 00:00:00.000000,0.09711614,0.17590720,0.36654273,95,173,360,44,84,261,0.04517389,0.08544864,0.26575896,0.23924067,0.38215802,0.60646022
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-07-31 02:44:23.245936,2020-04-20 00:00:00.000000,0.09688057,0.17730578,0.36984919,95,174,364,44,83,264,0.04539119,0.08525062,0.26823315,0.22967569,0.37034231,0.59297523
