FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-09 00:00:00.000000,0.00674593,0.01715231,0.03395046,16,41,81,5,20,54,0.00227014,0.00843088,0.02252947,0.81079113,0.94426804,1.21813221
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-10 00:00:00.000000,0.00826207,0.02133097,0.04164876,19,51,100,12,27,51,0.00501630,0.01145889,0.02140733,0.81079113,0.94428243,1.21797570
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-11 00:00:00.000000,0.01054129,0.02618719,0.04617610,25,62,110,13,34,65,0.00577893,0.01450581,0.02741007,0.81079113,0.94431691,1.21771413
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-12 00:00:00.000000,0.01257324,0.03174548,0.05410245,30,76,129,17,42,72,0.00735200,0.01762936,0.02999983,0.81133121,0.94439939,1.21727798
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-13 00:00:00.000000,0.01528266,0.03862386,0.06120680,36,92,147,21,51,85,0.00883144,0.02145253,0.03539698,0.81132832,0.94459586,1.21655354
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-14 00:00:00.000000,0.01828150,0.04538176,0.07281445,43,109,174,25,62,96,0.01070266,0.02599523,0.04028621,0.81133431,0.94505917,1.21535824
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-15 00:00:00.000000,0.02183430,0.05375522,0.08567753,52,129,205,30,73,112,0.01279591,0.03053626,0.04675029,0.81137890,0.94681958,1.21340786
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-16 00:00:00.000000,0.02685020,0.06222543,0.09840945,64,149,236,36,85,133,0.01525689,0.03549152,0.05560132,0.81156067,0.95290721,1.21028306
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-17 00:00:00.000000,0.03253227,0.07111007,0.11513029,78,170,276,45,96,153,0.01897643,0.04015122,0.06381833,0.81218831,0.96374340,1.20542151
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-18 00:00:00.000000,0.03944357,0.08230029,0.13164897,94,197,316,55,111,175,0.02290969,0.04657799,0.07311604,0.81417401,0.95730895,1.19819452
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-19 00:00:00.000000,0.04725455,0.09493537,0.15027539,113,228,360,66,130,200,0.02765890,0.05444143,0.08351546,0.81992681,0.95906147,1.18814696
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-20 00:00:00.000000,0.05685572,0.10959871,0.17119977,136,263,411,79,152,228,0.03307740,0.06362617,0.09523335,0.82119734,0.96934945,1.19906668
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-21 00:00:00.000000,0.06884042,0.12664643,0.19472654,165,304,467,95,176,260,0.03995379,0.07332209,0.10840149,0.84053651,0.97953983,1.19483265
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-22 00:00:00.000000,0.08281129,0.14551046,0.22115511,198,349,531,115,200,298,0.04825185,0.08357890,0.12418491,0.82987749,0.97988340,1.19723603
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-23 00:00:00.000000,0.09784032,0.16602436,0.24953472,235,398,599,139,228,343,0.05792135,0.09511333,0.14310801,0.81934117,0.97482386,1.19748129
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-24 00:00:00.000000,0.11552471,0.18956003,0.28623296,277,455,687,158,262,397,0.06601109,0.10945043,0.16529424,0.80662992,0.97700146,1.19862407
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-25 00:00:00.000000,0.13498532,0.21524695,0.32940530,324,517,791,181,297,457,0.07543877,0.12402007,0.19034240,0.79750543,0.95956619,1.20143098
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-26 00:00:00.000000,0.15370630,0.24545673,0.37835084,369,589,908,209,343,540,0.08739087,0.14298874,0.22497376,0.79553793,0.94709449,1.17662273
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-27 00:00:00.000000,0.17473886,0.27759942,0.44009390,419,666,1057,244,393,637,0.10174477,0.16397431,0.26558263,0.79943396,0.94285816,1.17637671
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-28 00:00:00.000000,0.19854526,0.31800478,0.51848046,476,763,1245,284,446,749,0.11831910,0.18593373,0.31214066,0.78976125,0.91842180,1.17666072
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-29 00:00:00.000000,0.23060896,0.35912221,0.59678311,553,862,1433,329,504,833,0.13718950,0.21012661,0.34713943,0.78845089,0.90369729,1.17662439
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-30 00:00:00.000000,0.26765895,0.40511597,0.65905563,642,973,1583,369,568,923,0.15401849,0.23685995,0.38434837,0.76735778,0.88702799,1.17422461
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-03-31 00:00:00.000000,0.30847083,0.45633840,0.73901213,740,1096,1775,425,636,1036,0.17715370,0.26495057,0.43152334,0.73754183,0.86382639,1.14519998
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-01 00:00:00.000000,0.35738832,0.50659833,0.83094603,858,1216,1995,479,713,1189,0.19941814,0.29706535,0.49524023,0.70495006,0.85402673,1.03380974
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-02 00:00:00.000000,0.40461860,0.55974606,0.91802704,971,1344,2205,529,787,1364,0.22046484,0.32766851,0.56796550,0.66133576,0.83492153,0.99221059
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-03 00:00:00.000000,0.44722833,0.61457869,1.00903253,1074,1476,2423,584,879,1546,0.24349256,0.36606283,0.64394193,0.62057485,0.79847925,0.97461339
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-04 00:00:00.000000,0.48628391,0.66411156,1.08217335,1168,1595,2599,642,949,1673,0.26739513,0.39511232,0.69649753,0.54839942,0.73264177,0.95040164
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-05 00:00:00.000000,0.51271906,0.70460759,1.14185677,1231,1692,2742,693,1013,1787,0.28885094,0.42190745,0.74397594,0.50339344,0.67082436,0.89158968
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-06 00:00:00.000000,0.52598504,0.74184084,1.17803765,1263,1781,2829,743,1060,1818,0.30950410,0.44155785,0.75693653,0.46610667,0.59244975,0.80603073
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-07 00:00:00.000000,0.51978457,0.75815686,1.18872041,1248,1821,2855,745,1121,1834,0.31022966,0.46695120,0.76363518,0.41539020,0.55036624,0.76658464
22017,0,USLouisianaCaddo,Louisiana,Caddo,2020-09-17 06:17:06.688004,2020-04-08 00:00:00.000000,0.51229464,0.75775166,1.18292783,1230,1820,2841,732,1142,1894,0.30485840,0.47548046,0.78883374,0.39273907,0.51964384,0.69407182
