FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-09 00:00:00.000000,0.01285332,0.06246692,0.17913641,0,2,7,0,1,4,0.00671316,0.03468655,0.10881929,0.37029351,0.52269574,0.66360093
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-10 00:00:00.000000,0.01382279,0.07145901,0.19548526,0,3,8,0,1,4,0.00674744,0.03336024,0.10287681,0.37029118,0.52268842,0.66360084
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-11 00:00:00.000000,0.01507270,0.07794317,0.21126315,0,3,9,0,1,4,0.00695676,0.03483963,0.10095958,0.37028600,0.52229733,0.66360061
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-12 00:00:00.000000,0.01695342,0.08665967,0.22672519,0,3,9,0,1,4,0.00728107,0.03711608,0.10594292,0.37027356,0.51982887,0.66360005
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-13 00:00:00.000000,0.01888155,0.09648594,0.24205693,0,4,10,0,1,4,0.00768433,0.04006904,0.11375629,0.37024167,0.51961455,0.66359867
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-14 00:00:00.000000,0.02088200,0.10105288,0.25737043,0,4,11,0,1,5,0.00814529,0.04345260,0.12250469,0.37015578,0.51900006,0.66359525
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-15 00:00:00.000000,0.02297521,0.10851778,0.27262503,0,4,11,0,2,5,0.00865169,0.04721788,0.13182808,0.36635584,0.51726084,0.66358681
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-16 00:00:00.000000,0.02517803,0.11720435,0.29070515,1,5,12,0,2,6,0.00919663,0.05152816,0.14313604,0.35884512,0.51561873,0.66356589
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-17 00:00:00.000000,0.02704215,0.12560841,0.32248466,1,5,13,0,2,6,0.00998644,0.05549180,0.15182721,0.35047595,0.51438192,0.66351386
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-18 00:00:00.000000,0.02863311,0.13487991,0.35705847,1,5,15,0,2,6,0.01094396,0.05925764,0.16234844,0.32223771,0.50789743,0.66338299
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-19 00:00:00.000000,0.02991348,0.14206741,0.39210371,1,6,16,0,2,7,0.01196007,0.06319669,0.17289532,0.28452045,0.48531220,0.66304096
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-20 00:00:00.000000,0.03099536,0.14847251,0.42105765,1,6,18,0,2,7,0.01303515,0.06671743,0.18277056,0.27922536,0.46046981,0.66197143
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-21 00:00:00.000000,0.03206029,0.15530933,0.43741704,1,6,18,0,3,8,0.01417576,0.07024504,0.19087920,0.26638790,0.42523518,0.62650623
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-22 00:00:00.000000,0.03313968,0.16268313,0.44938441,1,6,19,0,3,8,0.01536627,0.07468857,0.19683676,0.25132179,0.40842658,0.59231519
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-23 00:00:00.000000,0.05180092,0.20451262,0.51422130,2,8,22,0,3,8,0.01659223,0.07781553,0.20102419,0.24741220,0.38832531,0.56520746
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-24 00:00:00.000000,0.07331906,0.24764678,0.57824804,3,10,24,0,3,9,0.01973763,0.08548785,0.22206644,0.23299329,0.36676230,0.52554260
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-25 00:00:00.000000,0.09697256,0.27842905,0.64332182,4,11,27,1,4,10,0.02744890,0.10144057,0.24626387,0.21977267,0.34763527,0.48255042
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-26 00:00:00.000000,0.12102921,0.31576988,0.69306331,5,13,29,1,4,11,0.03724715,0.11630967,0.27187349,0.20032113,0.33108357,0.47904451
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-27 00:00:00.000000,0.14543080,0.35392554,0.70876652,6,15,30,2,5,12,0.04866224,0.13492407,0.29814225,0.18067577,0.30866719,0.45719684
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-28 00:00:00.000000,0.17017407,0.38789786,0.77602652,7,16,33,2,6,13,0.06141170,0.15734683,0.32463091,0.16497317,0.29313929,0.44862117
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-29 00:00:00.000000,0.19375028,0.41587966,0.86020579,8,17,36,3,7,15,0.07100409,0.17361412,0.35093448,0.16281040,0.27818192,0.45059245
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-30 00:00:00.000000,0.22288013,0.44895222,0.92272160,9,19,39,3,8,16,0.08103268,0.19115616,0.37693290,0.16250186,0.27599034,0.44668427
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-03-31 00:00:00.000000,0.25225578,0.47432027,0.97286115,10,20,41,4,8,17,0.09413287,0.20917938,0.39747402,0.16250440,0.26899828,0.43840296
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-01 00:00:00.000000,0.28238622,0.50963383,1.00250499,12,21,43,4,9,17,0.10651788,0.22458167,0.41805568,0.16265263,0.26430483,0.42530365
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-02 00:00:00.000000,0.31323881,0.53958395,1.03289672,13,23,44,5,10,19,0.11896499,0.23937017,0.45257401,0.16075203,0.25788717,0.40021107
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-03 00:00:00.000000,0.34186779,0.57380297,1.08730048,14,24,46,5,10,20,0.13154159,0.25399304,0.48787406,0.15229500,0.24944188,0.39938660
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-04 00:00:00.000000,0.36133343,0.60015930,1.16998744,15,25,50,6,11,22,0.14431472,0.27537326,0.52352316,0.14714848,0.23349256,0.39792878
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-05 00:00:00.000000,0.36986163,0.62706387,1.25224832,15,26,53,6,12,24,0.15734381,0.29383741,0.55927321,0.14367530,0.22334640,0.37731334
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-06 00:00:00.000000,0.37038049,0.62989982,1.26027434,15,27,54,7,13,25,0.17066421,0.30623513,0.59504254,0.13828616,0.21843061,0.36569109
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-07 00:00:00.000000,0.37676388,0.62965922,1.27358187,16,27,54,7,13,26,0.18059371,0.30859016,0.61584655,0.13473557,0.21213061,0.34807839
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-08 00:00:00.000000,0.37885455,0.62841549,1.29049660,16,26,55,8,13,26,0.18760032,0.31238665,0.62672264,0.13233338,0.20620244,0.33732884
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-09 00:00:00.000000,0.37551135,0.61270219,1.30156558,16,26,55,8,13,26,0.19281653,0.32077390,0.62104346,0.13138318,0.19879794,0.33800336
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-10 00:00:00.000000,0.37153128,0.60544411,1.30242185,15,26,55,8,13,26,0.19797657,0.32481758,0.62015359,0.12568764,0.19508338,0.33540405
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-11 00:00:00.000000,0.36310225,0.60644427,1.30165416,15,26,55,8,13,26,0.19215659,0.32337501,0.60837802,0.12079559,0.19257823,0.33568377
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-12 00:00:00.000000,0.35019321,0.59756763,1.29956972,15,25,55,8,13,26,0.19134593,0.32182356,0.61352618,0.11780255,0.18879904,0.33570715
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-13 00:00:00.000000,0.33739721,0.58070564,1.29615089,14,24,55,8,13,26,0.18985571,0.31945241,0.62304206,0.11516205,0.18203006,0.33682809
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-14 00:00:00.000000,0.32330812,0.57069237,1.29128833,13,24,55,7,13,26,0.18305778,0.31795806,0.62423735,0.11533694,0.17697509,0.33373330
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-15 00:00:00.000000,0.30641987,0.58284591,1.28482023,13,25,55,7,13,26,0.17413408,0.31613049,0.61963773,0.10756570,0.17575538,0.32689629
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-16 00:00:00.000000,0.29071774,0.57836107,1.27654946,12,24,54,7,13,26,0.16537298,0.31354607,0.61637724,0.10445584,0.17412210,0.31353015
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-17 00:00:00.000000,0.27653758,0.56740853,1.26628737,11,24,54,6,13,26,0.15693466,0.31006951,0.61663030,0.09923558,0.16622640,0.29223900
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-18 00:00:00.000000,0.26388386,0.55392942,1.25241402,11,23,53,6,13,26,0.14897898,0.30843262,0.61498848,0.09607889,0.16128658,0.26819139
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-19 00:00:00.000000,0.25237538,0.54609561,1.23671233,10,23,53,6,12,26,0.14160763,0.30259238,0.61403484,0.09527962,0.15862506,0.26251885
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-20 00:00:00.000000,0.24165247,0.53094422,1.21896460,10,22,52,5,12,26,0.13481661,0.29899862,0.61148652,0.09512047,0.15704873,0.26590119
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-21 00:00:00.000000,0.23150411,0.51581646,1.19911980,9,22,51,5,12,26,0.12868346,0.29349077,0.60749493,0.09508003,0.15487029,0.26635680
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-22 00:00:00.000000,0.22435390,0.50880696,1.17129773,9,21,50,5,12,25,0.12299894,0.28681098,0.60220923,0.09505372,0.15040957,0.26440468
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-23 00:00:00.000000,0.21955200,0.50274014,1.13773472,9,21,48,5,11,25,0.11765944,0.27858526,0.59562258,0.09388340,0.14648544,0.25879310
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-24 00:00:00.000000,0.20806600,0.48450727,1.10230276,8,20,47,4,11,25,0.11259708,0.27217838,0.58779112,0.09168923,0.14527476,0.26067029
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-25 00:00:00.000000,0.19665536,0.46327329,1.09699392,8,19,47,4,11,24,0.10775295,0.26471079,0.57869629,0.09254257,0.14140565,0.25675374
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-26 00:00:00.000000,0.18546272,0.44643736,1.06859214,7,19,45,4,11,24,0.10462577,0.25811518,0.56837665,0.09215968,0.14087378,0.25244780
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-27 00:00:00.000000,0.17616028,0.43069289,1.03802211,7,18,44,4,10,23,0.10420145,0.25152714,0.55695607,0.08744256,0.14006249,0.25082581
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-28 00:00:00.000000,0.16804009,0.41761689,1.00710765,7,17,43,4,10,23,0.10370092,0.24488306,0.54461749,0.08064585,0.14041195,0.24948701
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-29 00:00:00.000000,0.16050624,0.40443158,0.97534799,6,17,41,4,10,22,0.10312785,0.23813898,0.53154917,0.07998328,0.13716294,0.24945831
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-04-30 00:00:00.000000,0.15365275,0.39151683,0.94097360,6,16,40,4,9,22,0.10086675,0.23136644,0.51783614,0.07884389,0.13621059,0.24661881
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-01 00:00:00.000000,0.14750859,0.38094659,0.90851898,6,16,39,4,9,21,0.09491770,0.22423698,0.50338031,0.07718562,0.13537604,0.24324167
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-02 00:00:00.000000,0.14201117,0.36639375,0.89001854,6,15,38,3,9,21,0.08922652,0.21384998,0.49627534,0.07537659,0.13310418,0.24417158
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-03 00:00:00.000000,0.13592585,0.35318419,0.87116728,5,15,37,3,8,20,0.08377678,0.20420948,0.48863919,0.07498134,0.13560177,0.23910879
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-04 00:00:00.000000,0.12796676,0.33961630,0.85209357,5,14,36,3,8,20,0.07856416,0.19747254,0.48092273,0.07475316,0.13467250,0.22796388
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-05 00:00:00.000000,0.12041933,0.32578167,0.84058125,5,13,36,3,8,20,0.07359683,0.19067755,0.47289540,0.07488903,0.13849636,0.22047973
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-06 00:00:00.000000,0.11325539,0.31193928,0.83362135,4,13,35,2,7,19,0.06888463,0.18384261,0.46423407,0.07527283,0.13611743,0.21149405
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-07 00:00:00.000000,0.10645125,0.29985213,0.82382465,4,12,35,2,7,19,0.06498083,0.17859630,0.45540702,0.07592110,0.13761814,0.20109155
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-08 00:00:00.000000,0.09999053,0.28819513,0.81051238,4,12,34,2,7,19,0.06282478,0.17358012,0.44649024,0.07572333,0.13934178,0.20198527
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-09 00:00:00.000000,0.09386356,0.27753821,0.79376745,4,11,34,2,7,18,0.06078476,0.16874400,0.43754363,0.07309062,0.13816536,0.21190912
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-10 00:00:00.000000,0.08806326,0.26925714,0.77455536,3,11,33,2,7,18,0.05881679,0.16405934,0.42861587,0.07170280,0.13625054,0.21736375
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-11 00:00:00.000000,0.08257674,0.25991160,0.75398464,3,11,32,2,6,18,0.05684268,0.15767335,0.41975108,0.07024466,0.13353245,0.21756911
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-12 00:00:00.000000,0.07737778,0.24997101,0.73483353,3,10,31,2,6,17,0.05482560,0.15227187,0.41098126,0.06818293,0.13342264,0.21745672
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-16 15:33:51.195788,2020-05-13 00:00:00.000000,0.07244284,0.23972134,0.72825516,3,10,31,2,6,17,0.05109357,0.14550833,0.40231878,0.06670772,0.13287601,0.21212693
