FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-09 00:00:00.000000,0.00480570,0.01844743,0.04851766,2,9,26,0,3,11,0.00111230,0.00684890,0.02155168,0.49398638,0.63391106,0.84174851
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-10 00:00:00.000000,0.00503069,0.01817692,0.04564854,2,9,24,1,5,12,0.00247724,0.00938117,0.02308565,0.49399414,0.63391738,0.84174821
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-11 00:00:00.000000,0.00657480,0.02133780,0.04575676,3,11,24,1,5,12,0.00294462,0.00988151,0.02339633,0.49401240,0.63393255,0.84174762
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-12 00:00:00.000000,0.00754386,0.02248231,0.04643862,4,12,25,1,5,13,0.00364736,0.01110142,0.02508766,0.49405552,0.63396909,0.84174648
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-13 00:00:00.000000,0.00877506,0.02405089,0.04802437,4,12,25,2,6,13,0.00414622,0.01153532,0.02504358,0.49415749,0.63405826,0.84174424
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-14 00:00:00.000000,0.00992043,0.02504663,0.05164192,5,13,27,2,6,16,0.00475670,0.01253327,0.02985589,0.49439808,0.63427919,0.84173980
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-15 00:00:00.000000,0.01086345,0.02606688,0.05653177,5,14,30,2,6,17,0.00530675,0.01289008,0.03226206,0.49496123,0.63483231,0.84173085
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-16 00:00:00.000000,0.01165709,0.02776078,0.05834298,6,14,31,2,7,18,0.00535192,0.01366164,0.03459752,0.49625175,0.63619345,0.84171232
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-17 00:00:00.000000,0.01263060,0.03057332,0.06385933,6,16,34,3,7,18,0.00598847,0.01475313,0.03487157,0.49385651,0.63131474,0.84046303
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-18 00:00:00.000000,0.01511508,0.03300032,0.06580706,8,17,35,3,8,19,0.00667101,0.01564067,0.03581452,0.48287871,0.63064193,0.83956960
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-19 00:00:00.000000,0.01635481,0.03434359,0.07033937,8,18,37,3,8,21,0.00711026,0.01635216,0.03940110,0.47330706,0.61971587,0.83454991
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-20 00:00:00.000000,0.01795756,0.03576779,0.07324925,9,19,39,4,8,21,0.00812822,0.01653091,0.04021127,0.46850279,0.61039364,0.81638281
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-21 00:00:00.000000,0.01700087,0.03702548,0.07571684,9,20,40,4,9,22,0.00861698,0.01680061,0.04088248,0.45998353,0.59676646,0.81049333
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-22 00:00:00.000000,0.01767116,0.03658722,0.07814616,9,19,42,4,9,23,0.00816560,0.01742409,0.04303900,0.44370172,0.59758376,0.82204890
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-23 00:00:00.000000,0.01995803,0.03890948,0.08510359,10,21,45,4,9,24,0.00857212,0.01727628,0.04490342,0.43591422,0.59492094,0.87337436
28071,0,USMississippiLafayette,Mississippi,Lafayette,2020-08-09 20:58:26.121572,2020-03-24 00:00:00.000000,0.02075143,0.04107686,0.08483880,11,22,45,5,10,24,0.01044960,0.01886856,0.04444994,0.43174204,0.59334050,0.86604899
