FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-09 00:00:00.000000,0.11422103,0.43758226,0.99657646,2,8,19,0,1,5,0.01005302,0.07373788,0.27798146,0.50532060,0.67639939,1.03403865
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-10 00:00:00.000000,0.06705936,0.24428126,0.59897987,1,4,11,0,2,4,0.02647111,0.10649981,0.22934730,0.50531936,0.67642132,1.03403800
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-11 00:00:00.000000,0.05801071,0.21461289,0.49252183,1,4,9,0,1,2,0.01280739,0.05722576,0.14827020,0.50531737,0.67646042,1.03403698
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-12 00:00:00.000000,0.03487204,0.15098218,0.35375408,0,2,6,0,0,2,0.01259141,0.04736631,0.12441854,0.50531418,0.67651573,1.03403580
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-13 00:00:00.000000,0.02488447,0.11687509,0.28490852,0,2,5,0,0,1,0.00735652,0.03291832,0.09187323,0.50530910,0.67665814,1.03403630
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-14 00:00:00.000000,0.01592604,0.07726690,0.22934199,0,1,4,0,0,1,0.00523314,0.02597242,0.07200067,0.50530101,0.67685959,1.03404710
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-15 00:00:00.000000,0.01033164,0.05562458,0.18437553,0,1,3,0,0,1,0.00333533,0.01663411,0.05509106,0.50528826,0.67720566,1.03410306
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-16 00:00:00.000000,0.03667366,0.09374864,0.20107505,0,1,3,0,0,0,0.00215759,0.01242928,0.04309279,0.50526838,0.67774769,1.03433541
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-17 00:00:00.000000,0.05451406,0.13100333,0.23741846,1,2,4,0,0,1,0.01773015,0.04696021,0.09113901,0.50523814,0.67851716,1.00775860
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-18 00:00:00.000000,0.07865686,0.18776533,0.37418666,1,3,7,0,1,2,0.02208560,0.05595454,0.10666610,0.50239508,0.67872284,1.00449688
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-19 00:00:00.000000,0.09270491,0.21093539,0.42091720,1,4,8,0,1,2,0.02447498,0.06739805,0.12655019,0.49017949,0.67354783,0.99724843
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-20 00:00:00.000000,0.10386152,0.23628056,0.47062295,2,4,9,0,1,2,0.02653916,0.07447113,0.14252814,0.47461686,0.67399622,0.98193555
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-21 00:00:00.000000,0.11073005,0.24977024,0.49732547,2,4,9,0,1,3,0.02905260,0.08082002,0.15561032,0.47447344,0.66956359,0.98268816
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-22 00:00:00.000000,0.11467621,0.26221773,0.51360441,2,5,10,0,1,3,0.03095722,0.08259206,0.16472369,0.44934524,0.66405877,0.94536385
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-23 00:00:00.000000,0.17853658,0.32024572,0.52360323,3,6,10,0,1,3,0.03190507,0.08447331,0.17133821,0.44811718,0.66021111,0.96502091
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-24 00:00:00.000000,0.19931465,0.37542471,0.61684844,3,7,12,1,2,4,0.05253911,0.12474918,0.20762840,0.44868076,0.64797368,0.98289845
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-25 00:00:00.000000,0.22038640,0.44292225,0.72070229,4,8,14,1,2,4,0.05703740,0.13356735,0.22311044,0.42418911,0.64358524,0.99297421
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-26 00:00:00.000000,0.23701010,0.46740453,0.77953268,4,9,15,1,2,5,0.06386657,0.14475268,0.25656865,0.40202462,0.64046120,0.99312419
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-27 00:00:00.000000,0.25132762,0.49527232,0.85591677,4,9,16,1,3,5,0.06800210,0.15814683,0.27071656,0.39612146,0.64776614,0.98211998
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-28 00:00:00.000000,0.26504099,0.52213170,0.89316522,5,10,17,1,3,5,0.07086559,0.16258756,0.28461430,0.38879063,0.64948549,0.95955192
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-29 00:00:00.000000,0.27049032,0.53030368,0.92314276,5,10,18,1,3,5,0.07286323,0.16760223,0.29286517,0.38124635,0.64842208,0.95061953
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-30 00:00:00.000000,0.21862789,0.44376483,0.77057055,4,8,15,1,3,5,0.07520284,0.16997586,0.29976307,0.37509499,0.64887453,0.91392104
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-03-31 00:00:00.000000,0.15797697,0.34100108,0.59283837,3,6,11,0,1,3,0.03911439,0.09225529,0.17430692,0.36942996,0.65956118,0.93511747
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-01 00:00:00.000000,0.08614649,0.21431566,0.43278456,1,4,8,0,1,2,0.03097310,0.07403277,0.13703534,0.36171431,0.65861499,0.93826664
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-02 00:00:00.000000,0.05223298,0.16412591,0.35187876,1,3,6,0,0,2,0.01369975,0.04869959,0.10576277,0.36381117,0.65200936,0.94129456
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-03 00:00:00.000000,0.02644620,0.11598499,0.25453178,0,2,4,0,0,1,0.00874756,0.03832279,0.08022975,0.35983863,0.66231265,0.94483203
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-04 00:00:00.000000,0.01505984,0.08110644,0.19147296,0,1,3,0,0,1,0.00450818,0.02477543,0.05918799,0.33449945,0.65125316,0.94416813
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-05 00:00:00.000000,0.00821117,0.05530951,0.16063550,0,1,3,0,0,0,0.00256751,0.01857138,0.04648255,0.34283849,0.63672567,0.94396509
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-06 00:00:00.000000,0.00472278,0.03778386,0.13478042,0,0,2,0,0,0,0.00145717,0.01209167,0.03742058,0.31991775,0.63046434,1.01547151
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-07 00:00:00.000000,0.00275961,0.02537723,0.11305508,0,0,2,0,0,0,0.00087382,0.00882478,0.03050179,0.30285436,0.63660718,1.04470119
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-08 00:00:00.000000,0.00166318,0.01829665,0.09471048,0,0,1,0,0,0,0.00052566,0.00595594,0.02484556,0.30181810,0.61108507,1.03845782
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-09 00:00:00.000000,0.00094720,0.01205830,0.07901513,0,0,1,0,0,0,0.00027306,0.00416616,0.02024879,0.30141955,0.60176488,0.95985049
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-10 00:00:00.000000,0.00047597,0.00787060,0.06465114,0,0,1,0,0,0,0.00013699,0.00256142,0.01648985,0.30113845,0.59088481,0.96235290
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-11 00:00:00.000000,0.00023895,0.00513990,0.05253362,0,0,1,0,0,0,0.00006889,0.00170706,0.01342357,0.30073144,0.59337654,0.99878384
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-12 00:00:00.000000,0.00012008,0.00339437,0.04259917,0,0,0,0,0,0,0.00003458,0.00111009,0.01090888,0.29991692,0.59302778,1.00816069
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-13 00:00:00.000000,0.00006181,0.00225235,0.03549379,0,0,0,0,0,0,0.00001983,0.00078579,0.00921286,0.29762002,0.59614229,1.02883622
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-14 00:00:00.000000,0.00003617,0.00155366,0.02927093,0,0,0,0,0,0,0.00001110,0.00051309,0.00795978,0.29079917,0.59680527,1.04548102
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-15 00:00:00.000000,0.00002034,0.00103547,0.02384920,0,0,0,0,0,0,0.00000646,0.00034417,0.00686422,0.28156481,0.60155300,1.04463487
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-16 00:00:00.000000,0.00001135,0.00068226,0.01941459,0,0,0,0,0,0,0.00000348,0.00022544,0.00591273,0.27369487,0.61158943,1.00925793
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-17 00:00:00.000000,0.00000597,0.00045503,0.01578583,0,0,0,0,0,0,0.00000181,0.00015217,0.00508961,0.26446364,0.61631772,1.01718062
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2020-09-17 02:07:33.776504,2020-04-18 00:00:00.000000,0.00000304,0.00031167,0.01281944,0,0,0,0,0,0,0.00000089,0.00010571,0.00437888,0.26629242,0.60463291,1.02749522
