FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-09 00:00:00.000000,0.00001402,0.00004839,0.00018390,2,7,27,0,3,14,0.00000367,0.00002023,0.00009539,0.39275016,0.55755504,0.71623736
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-10 00:00:00.000000,0.00001654,0.00005630,0.00017190,2,8,25,1,4,15,0.00000861,0.00003003,0.00010520,0.39275669,0.55755504,0.71622302
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-11 00:00:00.000000,0.00002269,0.00006784,0.00017933,3,10,26,1,5,16,0.00001138,0.00003587,0.00010905,0.39276615,0.55755504,0.71619530
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-12 00:00:00.000000,0.00002812,0.00007815,0.00019387,4,11,28,2,6,16,0.00001413,0.00004290,0.00011300,0.39277963,0.55755504,0.71613638
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-13 00:00:00.000000,0.00003332,0.00008913,0.00021642,4,13,32,2,7,17,0.00001686,0.00004774,0.00011815,0.39279824,0.55755499,0.71599679
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-14 00:00:00.000000,0.00003820,0.00009575,0.00022347,5,14,33,2,7,18,0.00001959,0.00005329,0.00012213,0.39282185,0.55755432,0.71563147
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-15 00:00:00.000000,0.00004281,0.00010613,0.00023062,6,15,34,3,8,18,0.00002231,0.00005881,0.00012568,0.39284512,0.55754822,0.71460226
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-16 00:00:00.000000,0.00004944,0.00011559,0.00024782,7,17,36,3,9,20,0.00002502,0.00006507,0.00013925,0.39284426,0.55749591,0.71158149
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-17 00:00:00.000000,0.00005387,0.00012174,0.00027386,8,18,40,4,10,21,0.00002762,0.00006875,0.00014570,0.39273635,0.55705826,0.70270771
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-18 00:00:00.000000,0.00005965,0.00012857,0.00029190,8,19,43,4,10,22,0.00003032,0.00007281,0.00015445,0.38558652,0.53930384,0.67837796
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-19 00:00:00.000000,0.00006410,0.00013686,0.00030600,9,20,45,4,11,24,0.00003278,0.00007683,0.00016223,0.38751941,0.52840808,0.67849101
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-20 00:00:00.000000,0.00006834,0.00015124,0.00031817,10,22,47,5,12,26,0.00003514,0.00008346,0.00017529,0.38482249,0.51643048,0.65649972
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-21 00:00:00.000000,0.00007236,0.00016159,0.00033503,10,24,49,5,13,27,0.00003741,0.00009023,0.00018576,0.37332361,0.49420596,0.66698315
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-22 00:00:00.000000,0.00007415,0.00017084,0.00035111,11,25,52,5,14,29,0.00003955,0.00009692,0.00019844,0.36389414,0.47530310,0.62881752
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-23 00:00:00.000000,0.00007667,0.00016998,0.00035906,11,25,53,6,14,31,0.00004159,0.00009897,0.00020916,0.34738288,0.46042028,0.62405138
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-24 00:00:00.000000,0.00007237,0.00017862,0.00037092,10,26,55,5,14,32,0.00003897,0.00009890,0.00021775,0.33119693,0.44633902,0.64467352
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-25 00:00:00.000000,0.00006721,0.00018374,0.00037250,9,27,55,5,15,33,0.00003759,0.00010240,0.00022823,0.32834858,0.43599628,0.65795950
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-26 00:00:00.000000,0.00006817,0.00018820,0.00037232,10,27,55,5,15,33,0.00003963,0.00010490,0.00022304,0.32746811,0.42925630,0.65969823
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-27 00:00:00.000000,0.00007135,0.00018688,0.00036304,10,27,53,6,16,32,0.00004151,0.00010794,0.00021788,0.32591845,0.42482472,0.60839219
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-28 00:00:00.000000,0.00007320,0.00019208,0.00035359,10,28,52,6,16,31,0.00004258,0.00011065,0.00021231,0.31873284,0.41376813,0.59770225
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-29 00:00:00.000000,0.00007049,0.00019358,0.00034788,10,28,51,6,16,31,0.00004104,0.00011232,0.00020937,0.30775842,0.40519561,0.59176177
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-30 00:00:00.000000,0.00006750,0.00019542,0.00034015,10,29,50,5,16,32,0.00003949,0.00011401,0.00021549,0.29526927,0.40490859,0.57259467
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-03-31 00:00:00.000000,0.00006474,0.00019533,0.00034772,9,29,51,5,17,31,0.00003767,0.00011451,0.00021055,0.27733494,0.40165457,0.56648681
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-01 00:00:00.000000,0.00006220,0.00020082,0.00035547,9,29,52,5,17,31,0.00003617,0.00011691,0.00021450,0.26325079,0.39572462,0.54954821
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-02 00:00:00.000000,0.00006009,0.00020306,0.00036054,8,30,53,5,17,33,0.00003484,0.00011777,0.00022579,0.26155439,0.39484033,0.54775306
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-03 00:00:00.000000,0.00006019,0.00020128,0.00037061,8,29,55,5,17,33,0.00003375,0.00011919,0.00022501,0.26202437,0.38631378,0.55561065
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-04 00:00:00.000000,0.00006110,0.00020241,0.00037062,9,30,55,4,17,33,0.00003288,0.00011703,0.00022330,0.26301245,0.38365133,0.57160333
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-05 00:00:00.000000,0.00006040,0.00019700,0.00037388,8,29,55,4,17,33,0.00003266,0.00011525,0.00022275,0.26828857,0.38336142,0.57691168
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-06 00:00:00.000000,0.00005699,0.00019549,0.00037578,8,29,55,4,16,33,0.00003285,0.00011321,0.00022626,0.26371660,0.38197947,0.58147714
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-07 00:00:00.000000,0.00005421,0.00018972,0.00037193,8,28,55,4,16,34,0.00003116,0.00011421,0.00023472,0.25951512,0.37857863,0.58325877
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-08 00:00:00.000000,0.00005337,0.00018627,0.00038343,7,27,56,4,16,33,0.00003073,0.00011402,0.00022580,0.25647804,0.37139796,0.58321524
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-09 00:00:00.000000,0.00005279,0.00018655,0.00037657,7,27,55,4,16,32,0.00003035,0.00011115,0.00021708,0.25953971,0.37187371,0.58128587
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-10 00:00:00.000000,0.00005236,0.00018576,0.00036287,7,27,53,4,16,33,0.00003006,0.00010965,0.00022208,0.26552215,0.37870717,0.60070845
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-11 00:00:00.000000,0.00005212,0.00018398,0.00035752,7,27,53,4,15,33,0.00002986,0.00010740,0.00022266,0.27124345,0.38756846,0.57129388
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-12 00:00:00.000000,0.00005211,0.00018781,0.00036897,7,27,54,4,16,31,0.00002979,0.00010943,0.00021499,0.27544183,0.39137724,0.58332538
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-13 00:00:00.000000,0.00005931,0.00018706,0.00038130,8,27,56,4,16,31,0.00002987,0.00011033,0.00021319,0.27827871,0.40207617,0.59836733
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-14 00:00:00.000000,0.00006664,0.00018547,0.00039065,9,27,58,5,16,32,0.00003668,0.00010920,0.00022050,0.28008972,0.40307264,0.60609750
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-15 00:00:00.000000,0.00007420,0.00018597,0.00039582,11,27,58,5,16,33,0.00003739,0.00010923,0.00022504,0.28151777,0.40689294,0.60878873
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-16 00:00:00.000000,0.00007314,0.00018523,0.00039587,10,27,58,5,16,33,0.00003899,0.00010830,0.00022623,0.28187573,0.40802087,0.60468585
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-17 00:00:00.000000,0.00007383,0.00018348,0.00039229,10,27,58,5,16,33,0.00003901,0.00010784,0.00022458,0.27987591,0.41098251,0.60752827
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-18 00:00:00.000000,0.00007202,0.00018407,0.00038682,10,27,57,5,16,32,0.00004033,0.00010856,0.00022161,0.27865919,0.41985885,0.60254432
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-19 00:00:00.000000,0.00007087,0.00018134,0.00038674,10,26,57,5,15,32,0.00003942,0.00010712,0.00022145,0.28180728,0.42054475,0.60889834
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-20 00:00:00.000000,0.00007676,0.00018539,0.00039679,11,27,58,5,15,34,0.00003884,0.00010474,0.00022959,0.28194137,0.42900506,0.60943952
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-21 00:00:00.000000,0.00007644,0.00018709,0.00039088,11,27,58,5,16,34,0.00003902,0.00010972,0.00023524,0.28254205,0.43986027,0.62299461
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-22 00:00:00.000000,0.00008089,0.00019036,0.00041373,12,28,61,6,16,35,0.00004314,0.00011146,0.00024150,0.28440528,0.45230578,0.64845802
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-23 00:00:00.000000,0.00008174,0.00019716,0.00043035,12,29,63,6,16,37,0.00004424,0.00011321,0.00025540,0.28853167,0.46455767,0.65622377
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-24 00:00:00.000000,0.00008411,0.00020667,0.00045916,12,30,68,6,17,40,0.00004558,0.00011785,0.00027344,0.29880017,0.46879839,0.65896044
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-25 00:00:00.000000,0.00007949,0.00021211,0.00048859,11,31,72,7,18,42,0.00004812,0.00012419,0.00028603,0.31240748,0.47949038,0.68501242
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-26 00:00:00.000000,0.00007659,0.00021655,0.00051661,11,32,76,6,19,44,0.00004628,0.00012857,0.00029826,0.32125562,0.48668399,0.70877184
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-27 00:00:00.000000,0.00008444,0.00022876,0.00052150,12,34,77,6,19,46,0.00004521,0.00013159,0.00031023,0.31903228,0.49004455,0.74246100
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-28 00:00:00.000000,0.00008784,0.00024367,0.00053796,13,36,79,7,21,48,0.00005034,0.00014296,0.00032443,0.31803442,0.50307235,0.77714474
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-29 00:00:00.000000,0.00009072,0.00024817,0.00056770,13,36,84,7,21,49,0.00005294,0.00014564,0.00032975,0.31830165,0.51794445,0.81601464
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-04-30 00:00:00.000000,0.00009305,0.00025887,0.00057849,13,38,85,8,22,49,0.00005439,0.00015144,0.00033065,0.34722033,0.53321090,0.81990161
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-01 00:00:00.000000,0.00009588,0.00028055,0.00061861,14,41,91,8,24,55,0.00005572,0.00016259,0.00037044,0.35779381,0.55022102,0.84106409
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-02 00:00:00.000000,0.00010064,0.00030688,0.00066957,14,45,99,8,26,56,0.00005758,0.00017704,0.00037718,0.38566387,0.56561838,0.87313214
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-03 00:00:00.000000,0.00010543,0.00032111,0.00072247,15,47,107,9,28,57,0.00006113,0.00019492,0.00038406,0.40473332,0.58578665,0.91364347
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-04 00:00:00.000000,0.00011693,0.00035142,0.00081081,17,52,120,9,30,62,0.00006518,0.00020612,0.00041838,0.41974869,0.60466686,0.94816349
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-05 00:00:00.000000,0.00012699,0.00038397,0.00090239,18,57,134,10,32,69,0.00006994,0.00022173,0.00046950,0.43371193,0.63086236,0.96778274
0,0,Zimbabwe,,,2020-08-21 04:39:33.214274,2020-05-06 00:00:00.000000,0.00012685,0.00041122,0.00097568,18,61,145,10,35,77,0.00007004,0.00024122,0.00052128,0.43649318,0.65279455,0.97462697
