FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-09 00:00:00.000000,0.02391454,0.06984787,0.17740533,2,8,21,0,1,6,0.00191929,0.01059169,0.05210125,0.55998350,0.78983962,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-10 00:00:00.000000,0.01856272,0.03826720,0.13078970,2,4,15,0,1,5,0.00460170,0.01506842,0.04860620,0.55998913,0.78984403,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-11 00:00:00.000000,0.01614944,0.03752687,0.10945988,1,4,13,0,1,4,0.00377102,0.00861146,0.03898601,0.56000164,0.78985370,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-12 00:00:00.000000,0.01182071,0.02880947,0.07732580,1,3,9,0,1,3,0.00339392,0.00860526,0.03272428,0.56002948,0.78987481,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-13 00:00:00.000000,0.01070709,0.02346358,0.06635493,1,2,8,0,0,3,0.00257802,0.00623078,0.02739068,0.56009140,0.78992062,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-14 00:00:00.000000,0.00837688,0.01880686,0.05445824,1,2,6,0,0,2,0.00207849,0.00512535,0.02344189,0.56022895,0.79001904,1.16448171
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-15 00:00:00.000000,0.00642597,0.01491084,0.05186421,0,1,6,0,0,2,0.00151113,0.00402439,0.02100276,0.56053345,0.79022620,1.16448170
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-16 00:00:00.000000,0.01225440,0.02500029,0.05874758,1,3,7,0,0,2,0.00136839,0.00327016,0.01794851,0.56120214,0.79064432,1.16448165
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-17 00:00:00.000000,0.01501541,0.03316495,0.06573036,1,4,8,0,1,2,0.00364527,0.00901820,0.02043585,0.56264475,0.80376204,1.17469480
30043,0,USMontanaJefferson,Montana,Jefferson,2020-08-21 16:09:22.860327,2020-03-18 00:00:00.000000,0.01855349,0.04428529,0.08570720,2,5,10,0,1,2,0.00478818,0.01161878,0.02373493,0.56564067,0.79754478,1.17724425
