FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-09 00:00:00.000000,0.08478483,0.13028283,0.20084497,9,13,21,0,0,5,0.00000000,0.00167669,0.05343365,0.51655274,0.58183229,0.73084101
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-10 00:00:00.000000,0.03744163,0.04349911,0.10353717,4,4,11,2,3,6,0.01941221,0.03179102,0.05890884,0.51655267,0.58163272,0.73084102
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-11 00:00:00.000000,0.05522358,0.09242201,0.11264612,5,9,12,0,0,5,0.00000000,0.00109360,0.04877627,0.51655245,0.58125261,0.73084102
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-12 00:00:00.000000,0.03160886,0.03691576,0.09505756,3,3,10,1,2,5,0.01550885,0.02615399,0.05248358,0.51655164,0.58054065,0.73084104
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-13 00:00:00.000000,0.04588677,0.07714347,0.10381122,4,8,11,0,0,4,0.00000000,0.00101200,0.04532759,0.51654878,0.57924796,0.73084106
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-14 00:00:00.000000,0.03063211,0.03452830,0.09011737,3,3,9,1,2,5,0.01373351,0.02366046,0.04872423,0.51653859,0.57702833,0.73084109
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-15 00:00:00.000000,0.04242806,0.07069584,0.09895547,4,7,10,0,0,4,0.00000000,0.00097459,0.04386091,0.51650239,0.57355999,0.73084113
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-16 00:00:00.000000,0.02959368,0.03315352,0.08768658,3,3,9,1,2,4,0.01210113,0.02265185,0.04663302,0.51637382,0.56887215,0.73084111
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-17 00:00:00.000000,0.03925397,0.06701084,0.09702351,4,7,10,0,0,4,0.00000000,0.00091274,0.04285242,0.51599555,0.56526617,0.73084023
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-18 00:00:00.000000,0.02866222,0.03290898,0.08606681,3,3,9,1,2,4,0.01065355,0.02229198,0.04521423,0.50796474,0.56514804,0.73083064
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-19 00:00:00.000000,0.03737317,0.06397091,0.09817258,4,6,10,0,0,4,0.00000000,0.00089544,0.04207813,0.50148755,0.56613765,0.73073565
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-20 00:00:00.000000,0.02869464,0.03294034,0.08453010,3,3,9,1,2,4,0.00981621,0.02223166,0.04439388,0.49383016,0.57002815,0.73217230
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-21 00:00:00.000000,0.03676319,0.06148728,0.09886919,3,6,10,0,0,4,0.00000000,0.00095391,0.04080440,0.44774088,0.57637895,0.74976224
5109,0,USArkansasPike,Arkansas,Pike,2020-07-31 05:26:08.226769,2020-03-22 00:00:00.000000,0.02946211,0.03315064,0.07846486,3,3,8,1,2,4,0.00939971,0.02226118,0.04157726,0.38547765,0.57804638,0.76009259
