FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-09 00:00:00.000000,0.01236309,0.14624709,0.39210390,0,7,19,0,2,9,0.00528240,0.04666340,0.19783063,0.42681024,0.61071741,0.89140890
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-10 00:00:00.000000,0.01105196,0.10401820,0.33572621,0,5,16,0,2,7,0.00518138,0.05710671,0.15181739,0.42687336,0.61071739,0.89140835
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-11 00:00:00.000000,0.01017693,0.09586854,0.26877034,0,4,13,0,2,6,0.00468370,0.04106087,0.12758674,0.42695648,0.61071734,0.89140699
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-12 00:00:00.000000,0.00924424,0.06975197,0.23323639,0,3,11,0,1,5,0.00432230,0.03518958,0.11247703,0.42706210,0.61071718,0.89140361
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-13 00:00:00.000000,0.00846425,0.05980498,0.20967085,0,2,10,0,1,5,0.00324183,0.02921820,0.10606096,0.42718826,0.61071660,0.89139518
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-14 00:00:00.000000,0.00771505,0.04994029,0.19931526,0,2,9,0,1,5,0.00359686,0.02380737,0.10846708,0.42732158,0.61071446,0.89137418
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-15 00:00:00.000000,0.00704654,0.04205740,0.19672563,0,2,9,0,0,5,0.00193711,0.01947049,0.11532277,0.42742289,0.61031498,0.89132182
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-16 00:00:00.000000,0.01065526,0.05981560,0.21951647,0,2,10,0,0,6,0.00200993,0.01537783,0.12267553,0.42739902,0.61067554,0.89119121
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-17 00:00:00.000000,0.01559738,0.07778061,0.25797326,0,3,12,0,1,6,0.00659374,0.03574552,0.13837534,0.42169277,0.61055619,0.89086557
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-18 00:00:00.000000,0.02214842,0.10650252,0.32249778,1,5,15,0,2,7,0.00725482,0.04452625,0.14863953,0.42040326,0.61009357,0.89005514
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-19 00:00:00.000000,0.02362816,0.12204883,0.38717383,1,5,19,0,2,9,0.00886427,0.05346307,0.18531367,0.40910745,0.60376018,0.88804812
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-20 00:00:00.000000,0.02545830,0.13919631,0.44448216,1,6,21,0,2,10,0.01003951,0.05748441,0.21793391,0.40529528,0.59583476,0.88313795
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-21 00:00:00.000000,0.02643604,0.14890813,0.47962407,1,7,23,0,3,12,0.01102484,0.06341736,0.24740747,0.37877394,0.57744117,0.87699352
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-22 00:00:00.000000,0.02922489,0.15793491,0.51052083,1,7,25,0,3,13,0.01134842,0.06605223,0.27199198,0.37492633,0.56720984,0.89076642
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-23 00:00:00.000000,0.04483381,0.16421002,0.52746371,2,8,25,0,3,14,0.01183709,0.06802609,0.29253683,0.37240645,0.55266929,0.90329613
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-24 00:00:00.000000,0.05982263,0.16276582,0.50550407,2,7,24,1,3,12,0.02704412,0.06880184,0.26298563,0.37181389,0.53994269,0.90126486
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-25 00:00:00.000000,0.07882594,0.17167265,0.47400803,3,8,23,1,3,12,0.02731613,0.07314337,0.25575549,0.37095372,0.52079349,0.89680107
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-26 00:00:00.000000,0.08291207,0.17429886,0.43493528,4,8,21,1,3,13,0.02830120,0.07954692,0.27068810,0.36200200,0.50620138,0.89048124
8121,0,USColoradoWashington,Colorado,Washington,2020-09-22 17:12:32.829310,2020-03-27 00:00:00.000000,0.07891827,0.16998709,0.45109029,3,8,22,1,3,14,0.02796753,0.07863549,0.28809644,0.34921825,0.49277345,0.93305205
