FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-09 00:00:00.000000,0.00138839,0.00403311,0.00867900,2,6,14,0,1,5,0.00013173,0.00085401,0.00355612,0.60214343,0.85938761,1.09316502
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-10 00:00:00.000000,0.00209237,0.00584174,0.01240024,3,9,20,1,4,10,0.00115385,0.00282807,0.00633742,0.60241042,0.85938645,1.09315866
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-11 00:00:00.000000,0.00308957,0.00820488,0.01999694,5,13,33,2,6,17,0.00172002,0.00413522,0.01013955,0.60293849,0.85938372,1.09314338
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-12 00:00:00.000000,0.00418989,0.01078186,0.02699737,7,18,45,4,9,24,0.00244893,0.00583975,0.01454366,0.60831927,0.85937731,1.09310659
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-13 00:00:00.000000,0.00566183,0.01377579,0.03429950,9,23,57,5,12,33,0.00327688,0.00767441,0.01991076,0.60836342,0.85936232,1.09301744
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-14 00:00:00.000000,0.00743525,0.01756360,0.04488213,12,29,75,7,17,44,0.00424675,0.01017545,0.02652724,0.60956421,0.85932747,1.09279881
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-15 00:00:00.000000,0.00949043,0.02231370,0.05758542,15,37,97,9,22,58,0.00537293,0.01316495,0.03445028,0.61727557,0.85924765,1.09225126
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-16 00:00:00.000000,0.01299723,0.02634648,0.06967767,21,44,117,11,27,74,0.00668746,0.01621011,0.04395786,0.63281421,0.85907165,1.08892364
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-17 00:00:00.000000,0.01660469,0.03233811,0.08479694,27,54,142,15,32,88,0.00946904,0.01956494,0.05237753,0.66070511,0.85865133,1.06372121
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-18 00:00:00.000000,0.02068475,0.04068018,0.10203131,34,68,171,20,40,107,0.01194586,0.02401179,0.06354694,0.68719217,0.85926560,1.04575447
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-19 00:00:00.000000,0.02520465,0.04942084,0.11979143,42,83,201,25,48,128,0.01500055,0.02855614,0.07650989,0.70152324,0.86467037,1.04573840
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-20 00:00:00.000000,0.03289175,0.05851065,0.13936451,55,98,234,31,57,151,0.01878755,0.03430425,0.09001276,0.72324117,0.86365044,1.04377384
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-21 00:00:00.000000,0.04220444,0.06911631,0.16159705,71,116,272,40,68,176,0.02389196,0.04095665,0.10467171,0.71800952,0.86376187,1.04980322
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-22 00:00:00.000000,0.05129931,0.08266370,0.19102128,86,139,321,49,83,204,0.02960252,0.04946038,0.12126432,0.71050126,0.86913753,1.05882352
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-23 00:00:00.000000,0.06173673,0.09950121,0.23037903,103,167,388,58,99,235,0.03478654,0.05916192,0.13995445,0.69657348,0.87187035,1.06600052
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-24 00:00:00.000000,0.07684595,0.11829716,0.27726369,129,199,467,73,120,284,0.04337832,0.07148540,0.16881665,0.69411791,0.86985016,1.07807120
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-25 00:00:00.000000,0.09465325,0.14019683,0.33307357,159,236,561,87,144,342,0.05173107,0.08572796,0.20317604,0.66759926,0.86534246,1.07957894
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-26 00:00:00.000000,0.11218175,0.16677532,0.39906859,188,280,672,105,171,411,0.06240328,0.10162000,0.24405667,0.65092899,0.85307023,1.05997996
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-27 00:00:00.000000,0.13249950,0.19552072,0.43931093,223,329,740,126,198,492,0.07493728,0.11805743,0.29236931,0.59897421,0.82488475,1.05909263
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-28 00:00:00.000000,0.15390186,0.22704744,0.53552347,259,382,902,152,232,589,0.09055983,0.13790799,0.34971394,0.52605699,0.77968038,0.97776776
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-29 00:00:00.000000,0.17231188,0.26249384,0.57331944,290,442,965,170,269,672,0.10125475,0.15990271,0.39944500,0.44492146,0.69848715,0.90555525
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-30 00:00:00.000000,0.18413397,0.27847805,0.60485207,310,469,1018,185,301,698,0.11034410,0.17876552,0.41457538,0.39809660,0.60748918,0.76504795
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-03-31 00:00:00.000000,0.19911329,0.29367024,0.62197133,335,494,1047,200,319,719,0.11877937,0.18960682,0.42718589,0.37410895,0.52661487,0.71284433
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-01 00:00:00.000000,0.20979159,0.30020069,0.63635234,353,505,1071,216,331,738,0.12845420,0.19691805,0.43865599,0.34179951,0.48068249,0.68969190
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-02 00:00:00.000000,0.21637491,0.30592423,0.64435415,364,515,1085,233,348,754,0.13856613,0.20670059,0.44816484,0.30687249,0.44530335,0.64287316
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-03 00:00:00.000000,0.21998674,0.31457329,0.64048619,370,529,1078,247,356,761,0.14699739,0.21191847,0.45232500,0.28191676,0.42133096,0.59380962
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-04 00:00:00.000000,0.22084127,0.31954705,0.62559356,372,538,1053,250,362,752,0.14874251,0.21513125,0.44671281,0.27650248,0.39878576,0.56859468
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-05 00:00:00.000000,0.22015153,0.32195339,0.60470823,370,542,1018,246,367,755,0.14630905,0.21813575,0.44844046,0.26821772,0.38684362,0.55228744
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-06 00:00:00.000000,0.21540916,0.32472477,0.60760893,362,546,1023,240,370,792,0.14296997,0.22013873,0.47042241,0.26746080,0.38368414,0.52600491
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-07 00:00:00.000000,0.20896923,0.32468174,0.62130262,352,546,1046,233,374,821,0.13851457,0.22227356,0.48766291,0.26719860,0.37989357,0.51512452
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-08 00:00:00.000000,0.20247492,0.32257328,0.62896562,341,543,1059,226,374,839,0.13431814,0.22244293,0.49838240,0.25741050,0.36756591,0.51464022
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-09 00:00:00.000000,0.19813572,0.32431425,0.63241351,333,546,1065,219,371,849,0.13021327,0.22050100,0.50450440,0.25099671,0.36570844,0.51219933
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-10 00:00:00.000000,0.19492043,0.32292948,0.63370094,328,543,1067,214,367,855,0.12710037,0.21829552,0.50763477,0.24311001,0.36105948,0.51147980
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-11 00:00:00.000000,0.19079950,0.32234728,0.63389156,321,542,1067,210,364,857,0.12489342,0.21653780,0.50903321,0.23898969,0.35921491,0.51513747
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-12 00:00:00.000000,0.18577228,0.31989385,0.63353805,312,538,1067,205,360,847,0.12199408,0.21390718,0.50331655,0.22482116,0.35455607,0.55309777
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-13 00:00:00.000000,0.17871124,0.31580830,0.62666582,301,531,1055,199,361,830,0.11855236,0.21471200,0.49305790,0.22156406,0.35120785,0.57678211
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-14 00:00:00.000000,0.17742876,0.31138919,0.61035494,298,524,1028,191,359,810,0.11350358,0.21350189,0.48118492,0.22163760,0.34498958,0.58692698
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-15 00:00:00.000000,0.18218367,0.30776531,0.59339966,306,518,999,187,356,789,0.11110677,0.21182118,0.46843010,0.22119267,0.34215567,0.57425004
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-16 00:00:00.000000,0.18627512,0.30443334,0.57811519,313,512,973,191,353,767,0.11394973,0.20967517,0.45533718,0.22089717,0.34388413,0.56236892
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-17 00:00:00.000000,0.18778594,0.30047814,0.58087288,316,506,978,195,348,760,0.11607949,0.20703305,0.45177187,0.22052823,0.34501322,0.54158833
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-18 00:00:00.000000,0.18060564,0.29971876,0.58015650,304,504,977,194,345,758,0.11547346,0.20489048,0.45031121,0.21964351,0.34422717,0.50834766
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-19 00:00:00.000000,0.17278775,0.29947206,0.57328026,291,504,965,185,341,755,0.11004539,0.20274764,0.44842181,0.21736361,0.34987346,0.50418578
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-20 00:00:00.000000,0.16930706,0.29602688,0.56247285,285,498,947,178,341,751,0.10610114,0.20256631,0.44618968,0.21416010,0.35773839,0.50392770
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-21 00:00:00.000000,0.16696760,0.29309366,0.55765321,281,493,939,180,343,744,0.10698759,0.20366707,0.44203389,0.21017476,0.35816909,0.50381546
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-22 00:00:00.000000,0.16693384,0.29254426,0.55226374,281,492,930,181,348,737,0.10803259,0.20696452,0.43793259,0.21036386,0.35676463,0.50760425
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-23 00:00:00.000000,0.17113804,0.28959141,0.54705454,288,487,921,181,349,730,0.10773423,0.20755748,0.43362702,0.21565264,0.35915604,0.51579757
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-24 00:00:00.000000,0.17174196,0.28496336,0.54231129,289,480,913,186,343,723,0.11058420,0.20390138,0.42927303,0.22196924,0.36449953,0.52196302
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-25 00:00:00.000000,0.17511830,0.28820526,0.53816921,294,485,906,189,336,715,0.11252786,0.19959589,0.42495357,0.22241379,0.36647354,0.52792654
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-26 00:00:00.000000,0.17847147,0.29260248,0.53456246,300,492,900,193,335,708,0.11496412,0.19897304,0.42071622,0.22268979,0.37003218,0.53267757
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-27 00:00:00.000000,0.17664848,0.29393486,0.53128901,297,495,894,198,339,701,0.11754569,0.20177508,0.41650691,0.22531711,0.37296193,0.53636385
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-28 00:00:00.000000,0.17537108,0.29157462,0.52821929,295,491,889,198,347,694,0.11800851,0.20629180,0.41253974,0.22935469,0.37491096,0.53807462
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-29 00:00:00.000000,0.17443139,0.30072908,0.52523422,293,506,884,197,352,690,0.11713537,0.20926370,0.41014202,0.23345804,0.38274853,0.54124112
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-04-30 00:00:00.000000,0.17340447,0.30121289,0.52227920,292,507,879,196,352,686,0.11640848,0.20899125,0.40780586,0.23263991,0.38587013,0.55069212
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-01 00:00:00.000000,0.17240530,0.29943472,0.51931413,290,504,874,194,353,683,0.11569519,0.20983172,0.40549294,0.23749555,0.39393182,0.56353305
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-02 00:00:00.000000,0.17141008,0.29761847,0.51630156,288,501,869,193,352,679,0.11500849,0.20925179,0.40317475,0.24020184,0.40614154,0.56950662
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-03 00:00:00.000000,0.17155402,0.29695994,0.51321721,288,500,864,192,345,675,0.11434140,0.20519774,0.40081894,0.23900326,0.40536131,0.57098191
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-04 00:00:00.000000,0.17334762,0.29806242,0.51014130,291,502,859,191,348,671,0.11370504,0.20698528,0.39840719,0.23806777,0.40315728,0.57558311
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-05 00:00:00.000000,0.17596781,0.30630207,0.50704105,296,515,854,190,352,667,0.11281963,0.20933837,0.39602085,0.23845763,0.40326034,0.58212144
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-06 00:00:00.000000,0.17831534,0.31177380,0.50398659,300,525,848,188,353,663,0.11205775,0.21009305,0.39361393,0.23808606,0.39982160,0.58501563
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-07 00:00:00.000000,0.18122130,0.31253384,0.50742149,305,526,854,187,360,659,0.11142559,0.21386324,0.39124398,0.23802112,0.39752727,0.59331437
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-08 00:00:00.000000,0.18410227,0.31320669,0.50652624,310,527,853,190,363,655,0.11282502,0.21577301,0.38898371,0.24668695,0.39243031,0.60635808
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-09 00:00:00.000000,0.18653554,0.32031263,0.51069794,314,539,860,195,364,651,0.11610613,0.21621972,0.38694774,0.24652423,0.41137705,0.61647551
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-10 00:00:00.000000,0.19145509,0.32963391,0.51780267,322,555,872,201,374,648,0.11962792,0.22262094,0.38528429,0.24650881,0.43684733,0.62156196
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-11 00:00:00.000000,0.19573774,0.33533869,0.52440256,329,564,883,207,383,658,0.12322683,0.22780533,0.39117978,0.24654584,0.45108649,0.64010024
24013,0,USMarylandCarroll,Maryland,Carroll,2020-09-29 06:23:23.145870,2020-05-12 00:00:00.000000,0.20357651,0.34243702,0.53065617,342,576,893,215,396,672,0.12766202,0.23516333,0.39894478,0.24668181,0.44603430,0.69614192
