FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-09 00:00:00.000000,0.00288994,0.01147291,0.04313579,1,7,27,0,2,9,0.00098023,0.00427033,0.01408053,0.53383932,0.70173246,1.07175381
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-10 00:00:00.000000,0.00293776,0.01212121,0.03920172,1,7,25,0,2,8,0.00099749,0.00408832,0.01371973,0.53383932,0.70173210,1.06735057
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-11 00:00:00.000000,0.00304833,0.01343483,0.04474539,1,8,28,0,2,8,0.00104631,0.00411319,0.01338591,0.53383932,0.70173058,1.06166532
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-12 00:00:00.000000,0.00320630,0.01438148,0.04723083,2,9,30,0,2,8,0.00111828,0.00434828,0.01352720,0.53383933,0.70172401,1.05441736
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-13 00:00:00.000000,0.00349533,0.01587723,0.05532061,2,10,35,0,3,9,0.00121924,0.00469747,0.01555312,0.53383935,0.70214083,1.05394785
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-14 00:00:00.000000,0.00388654,0.01749097,0.06401149,2,11,41,0,3,11,0.00131542,0.00492477,0.01824067,0.53383940,0.70393180,1.05452443
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-15 00:00:00.000000,0.00409735,0.01883473,0.07275584,2,12,46,0,3,13,0.00140651,0.00499975,0.02091571,0.53383955,0.70616414,1.05558877
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-16 00:00:00.000000,0.00702064,0.02387843,0.08315633,4,15,53,0,3,15,0.00149675,0.00519770,0.02358006,0.53383998,0.70595418,1.05746886
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-17 00:00:00.000000,0.00916246,0.02840908,0.09556054,5,18,61,1,3,17,0.00178113,0.00608019,0.02710240,0.53384125,0.71420818,1.06054330
5115,0,USArkansasPope,Arkansas,Pope,2020-08-31 20:49:25.577274,2020-03-18 00:00:00.000000,0.01142008,0.03455969,0.11248455,7,22,72,1,4,20,0.00219633,0.00739130,0.03131249,0.53384466,0.70845572,1.06371433
