FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-09 00:00:00.000000,0.00150271,0.01486647,0.04150106,0,5,16,0,2,10,0.00074022,0.00568887,0.02732238,0.62675529,0.76477191,1.15167798
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-10 00:00:00.000000,0.00148137,0.01376206,0.04751496,0,5,18,0,3,9,0.00089661,0.00904604,0.02525894,0.62675541,0.76475081,1.15166584
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-11 00:00:00.000000,0.00160679,0.01593861,0.04986928,0,6,19,0,3,11,0.00095986,0.00885977,0.02991018,0.62675562,0.76471619,1.15165003
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-12 00:00:00.000000,0.00171485,0.01649436,0.05599457,0,6,22,0,4,12,0.00103205,0.01015746,0.03190916,0.62675596,0.76458124,1.15162985
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-13 00:00:00.000000,0.00182191,0.01800703,0.06121183,0,7,24,0,4,14,0.00110252,0.01114534,0.03564303,0.62675647,0.76363276,1.15160524
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-14 00:00:00.000000,0.00194176,0.02038491,0.06409727,0,8,25,0,5,15,0.00117290,0.01270579,0.03907134,0.62675693,0.76250703,1.15157838
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-15 00:00:00.000000,0.00206736,0.02240542,0.06685285,0,8,26,0,5,16,0.00124981,0.01384362,0.04222245,0.62638331,0.76128964,1.15155836
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-16 00:00:00.000000,0.00220214,0.02438416,0.07385506,0,9,29,0,5,17,0.00133086,0.01513522,0.04403383,0.62300067,0.76667462,1.15157405
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-17 00:00:00.000000,0.00234526,0.02745613,0.08058160,0,10,31,0,6,18,0.00141755,0.01671698,0.04797216,0.61525614,0.76888996,1.15170922
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-18 00:00:00.000000,0.00249788,0.03070339,0.08535124,0,12,33,0,7,20,0.00150971,0.01864312,0.05080711,0.60799250,0.76797494,1.15219476
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-19 00:00:00.000000,0.00266034,0.03406085,0.09044652,1,13,35,0,8,21,0.00160793,0.02041045,0.05381009,0.60753725,0.76978707,1.17548566
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-20 00:00:00.000000,0.00283340,0.03598172,0.09610948,1,14,37,0,8,22,0.00171252,0.02190039,0.05713538,0.59947613,0.77111036,1.20447950
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-21 00:00:00.000000,0.00301773,0.03905841,0.10617698,1,15,41,0,9,25,0.00182392,0.02343681,0.06379532,0.58182691,0.77797992,1.19949437
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-22 00:00:00.000000,0.00321435,0.04211835,0.11742030,1,16,46,0,9,27,0.00194258,0.02531833,0.07077190,0.57705063,0.79322692,1.18318387
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-23 00:00:00.000000,0.00853820,0.05445612,0.13720537,3,21,54,0,10,30,0.00206923,0.02735703,0.07670261,0.59962822,0.80674234,1.13274826
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-24 00:00:00.000000,0.01502340,0.07107003,0.15712915,5,28,61,2,15,36,0.00744375,0.03922043,0.09333638,0.59250515,0.83776116,1.07649754
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2020-08-31 13:24:48.430587,2020-03-25 00:00:00.000000,0.02241106,0.09039887,0.18052422,8,35,71,4,19,42,0.01186191,0.05052732,0.10684671,0.58830281,0.87731860,1.07302102
