FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-09 00:00:00.000000,0.00091218,0.00199489,0.00359680,2,5,10,0,1,4,0.00003724,0.00056690,0.00141061,0.54836527,0.69375330,0.92400157
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-10 00:00:00.000000,0.00125316,0.00267780,0.00483899,3,7,14,1,3,6,0.00042020,0.00106107,0.00219778,0.54836526,0.69375060,0.92399947
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-11 00:00:00.000000,0.00187515,0.00365181,0.00623924,5,10,18,1,4,8,0.00068348,0.00156211,0.00303314,0.54836522,0.69236140,0.92399484
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-12 00:00:00.000000,0.00222595,0.00465465,0.00817232,6,13,23,2,5,12,0.00100019,0.00207097,0.00421723,0.54836515,0.69149053,0.92398093
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-13 00:00:00.000000,0.00259288,0.00592120,0.01045400,7,17,30,3,8,16,0.00128835,0.00280213,0.00559022,0.54836498,0.69146244,0.92392184
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-14 00:00:00.000000,0.00300398,0.00722300,0.01310177,8,20,37,4,10,20,0.00161103,0.00367654,0.00719894,0.54836460,0.69140104,0.92361281
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-15 00:00:00.000000,0.00353046,0.00854488,0.01602874,10,24,46,5,13,25,0.00198256,0.00457381,0.00881331,0.54836373,0.68868717,0.92189735
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-16 00:00:00.000000,0.00457396,0.01075760,0.01954349,13,31,56,6,16,31,0.00235097,0.00557619,0.01077004,0.54836176,0.68571403,0.91613740
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-17 00:00:00.000000,0.00574498,0.01280305,0.02440281,16,37,70,8,19,39,0.00294073,0.00675227,0.01369223,0.54835717,0.68326519,0.91355392
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-18 00:00:00.000000,0.00710556,0.01478093,0.02952450,20,42,85,10,23,48,0.00355941,0.00804757,0.01666518,0.53254349,0.67596329,0.90687393
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-19 00:00:00.000000,0.00836658,0.01720462,0.03544585,24,49,102,12,27,58,0.00427616,0.00963074,0.02005114,0.51314947,0.67129728,0.89472002
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-20 00:00:00.000000,0.00948471,0.02029029,0.04183641,27,58,121,14,32,69,0.00506357,0.01124598,0.02398165,0.50198312,0.66333062,0.89472378
13051,0,USGeorgiaChatham,Georgia,Chatham,2020-09-22 18:48:44.262344,2020-03-21 00:00:00.000000,0.01072026,0.02343316,0.04863772,31,67,140,17,38,81,0.00592563,0.01320389,0.02814343,0.45301415,0.65591101,0.89412307
