FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-09 00:00:00.000000,0.00602152,0.03337576,0.11062845,0,5,17,0,1,5,0.00168712,0.00867607,0.03662783,0.51048088,0.66129919,0.91524901
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-10 00:00:00.000000,0.00387082,0.02215913,0.08133817,0,3,12,0,1,6,0.00198543,0.00845795,0.03886255,0.51048044,0.66129910,0.91524728
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-11 00:00:00.000000,0.00369131,0.02107863,0.07205375,0,3,11,0,1,5,0.00163283,0.00874607,0.03621946,0.51047955,0.66129885,0.91524340
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-12 00:00:00.000000,0.00315360,0.02095280,0.07653932,0,3,11,0,1,5,0.00149183,0.00857019,0.03616504,0.51047773,0.66129818,0.91523477
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-13 00:00:00.000000,0.00282397,0.02067859,0.07990318,0,3,12,0,1,5,0.00131559,0.00854628,0.03498566,0.51047403,0.66129640,0.91521546
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-14 00:00:00.000000,0.00250504,0.02033614,0.08243153,0,3,12,0,1,5,0.00117821,0.00856142,0.03425300,0.51046653,0.66129166,0.91517150
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-15 00:00:00.000000,0.00223464,0.01996969,0.08113900,0,3,12,0,1,5,0.00105124,0.00846156,0.03336528,0.51045132,0.66134543,0.91506951
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-16 00:00:00.000000,0.00996873,0.02767372,0.09857920,1,4,15,0,1,5,0.00093936,0.00826371,0.03381835,0.50487701,0.66290331,0.91482900
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-17 00:00:00.000000,0.01733071,0.03178220,0.11241771,2,4,17,0,1,5,0.00546691,0.00993004,0.03747391,0.50108852,0.65583781,0.91414509
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-18 00:00:00.000000,0.02137521,0.04109159,0.12756602,3,6,19,0,1,6,0.00621297,0.01250735,0.04410088,0.50095642,0.61699073,0.91249853
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-19 00:00:00.000000,0.02132708,0.04872298,0.14735625,3,7,22,1,2,8,0.00701090,0.01614960,0.05191377,0.50090865,0.61903850,0.90915368
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-20 00:00:00.000000,0.02131196,0.05572611,0.17005084,3,8,26,1,2,9,0.00767874,0.01906260,0.05988806,0.49475598,0.60973579,0.90277998
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-08-09 19:02:14.409220,2020-03-21 00:00:00.000000,0.02132433,0.06211864,0.19320709,3,9,29,1,3,10,0.00835343,0.02177016,0.07080505,0.47017000,0.58303262,0.89902029
