FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-09 00:00:00.000000,0.01284085,0.12173738,0.30984823,0,8,21,0,1,4,0.00315691,0.02006748,0.06550982,0.47616136,0.71395195,1.00332387
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-10 00:00:00.000000,0.00955436,0.07932665,0.22587620,0,5,15,0,1,4,0.00246716,0.02069129,0.06421676,0.47619263,0.71395161,1.00299501
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-11 00:00:00.000000,0.00846473,0.07248189,0.22095867,0,4,15,0,1,3,0.00233226,0.01696893,0.05793242,0.47625039,0.71395085,1.00252066
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-12 00:00:00.000000,0.00626691,0.06422887,0.21114747,0,4,14,0,0,3,0.00222394,0.01457398,0.05431259,0.47635700,0.71394917,1.00183954
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-13 00:00:00.000000,0.00555702,0.05916914,0.20052936,0,4,13,0,0,3,0.00121968,0.01376549,0.04893076,0.47655350,0.71394537,1.00086785
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-14 00:00:00.000000,0.00488927,0.05167424,0.18959124,0,3,12,0,0,2,0.00104780,0.01279734,0.04381902,0.47309292,0.71393688,0.99949435
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-15 00:00:00.000000,0.00430599,0.04545117,0.17874944,0,3,12,0,0,2,0.00090503,0.01162933,0.03910033,0.46268796,0.71391831,0.99757804
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-16 00:00:00.000000,0.00317424,0.03904033,0.16822710,0,2,11,0,0,2,0.00078445,0.01032756,0.03625894,0.44843027,0.71387934,0.99495233
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-17 00:00:00.000000,0.00219655,0.03473385,0.15811557,0,2,10,0,0,2,0.00068129,0.00906264,0.03396719,0.43249284,0.71408576,1.00933969
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-08-31 16:47:47.482148,2020-03-18 00:00:00.000000,0.00150170,0.03020808,0.14424742,0,2,9,0,0,2,0.00054772,0.00800414,0.03051164,0.42125029,0.71293847,1.01048091
