FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-09 00:00:00.000000,0.00482879,0.03773053,0.08256770,0,5,12,0,2,8,0.00140778,0.01657069,0.05287387,0.42279709,0.57260339,0.76234767
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-10 00:00:00.000000,0.00327273,0.03142128,0.08773056,0,4,13,0,3,8,0.00233633,0.01961908,0.05394530,0.42279710,0.57259489,0.76234767
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-11 00:00:00.000000,0.00326017,0.03179222,0.09354185,0,4,14,0,3,8,0.00203341,0.01973843,0.05588454,0.42279713,0.57257866,0.76234767
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-12 00:00:00.000000,0.00312214,0.03224632,0.09953300,0,5,15,0,3,9,0.00198936,0.02022988,0.05961249,0.42279717,0.57254765,0.76234767
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-13 00:00:00.000000,0.00319355,0.03298681,0.10583898,0,5,16,0,3,9,0.00191333,0.02023981,0.06346560,0.42279719,0.57248843,0.76234764
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-14 00:00:00.000000,0.00327006,0.03237510,0.11247785,0,5,17,0,3,10,0.00195499,0.02051702,0.06749966,0.42279651,0.57071248,0.76234747
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-15 00:00:00.000000,0.00334853,0.03231815,0.11947856,0,5,18,0,3,11,0.00200140,0.02057019,0.07174036,0.42278890,0.56910255,0.76234644
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-16 00:00:00.000000,0.00342891,0.03206980,0.12644629,0,5,19,0,3,12,0.00204940,0.02098492,0.07703756,0.42272138,0.56887783,0.76234007
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-17 00:00:00.000000,0.00355474,0.03297950,0.13283520,0,5,20,0,3,13,0.00209857,0.02091244,0.08366017,0.40448869,0.56840188,0.76229979
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-18 00:00:00.000000,0.00371014,0.03381183,0.14076728,0,5,22,0,3,13,0.00214892,0.02187076,0.08792354,0.37193199,0.56653572,0.76192480
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-19 00:00:00.000000,0.00387236,0.03416030,0.14643757,0,5,22,0,3,14,0.00220050,0.02272725,0.09221567,0.35864724,0.55314257,0.74305957
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-20 00:00:00.000000,0.00404168,0.03429942,0.15143983,0,5,23,0,3,15,0.00229300,0.02324587,0.09631445,0.34997885,0.53038105,0.73539658
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-21 00:00:00.000000,0.00421835,0.03476136,0.15342151,0,5,24,0,3,15,0.00239323,0.02285051,0.09994112,0.34246471,0.51442435,0.69344266
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-22 00:00:00.000000,0.00440230,0.03495833,0.15536178,0,5,24,0,3,16,0.00249780,0.02227073,0.10259731,0.33044043,0.49967751,0.65092536
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-23 00:00:00.000000,0.01466353,0.04600063,0.16654982,2,7,26,0,3,16,0.00260669,0.02201590,0.10250234,0.32635559,0.48075391,0.61940911
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-24 00:00:00.000000,0.01706983,0.05450058,0.17697520,2,8,27,1,4,17,0.00941270,0.03032871,0.11213506,0.32180240,0.45858985,0.61156848
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-25 00:00:00.000000,0.02073134,0.06065678,0.19494002,3,9,30,1,5,18,0.01134115,0.03654757,0.11972328,0.31802158,0.44400219,0.59341730
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-26 00:00:00.000000,0.02493903,0.07378319,0.20711031,3,11,32,2,6,19,0.01400137,0.04094991,0.12592196,0.31145774,0.42946934,0.58531077
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-27 00:00:00.000000,0.02888900,0.08533190,0.21978345,4,13,34,2,7,22,0.01659104,0.04794070,0.14197846,0.30749674,0.40222416,0.58132822
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-28 00:00:00.000000,0.03401838,0.09439951,0.24735212,5,14,38,3,8,23,0.01998270,0.05485882,0.14952379,0.29215510,0.38479050,0.57029678
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-29 00:00:00.000000,0.03885864,0.10189524,0.27173633,6,15,42,3,9,24,0.02321249,0.06069467,0.15637288,0.27395960,0.37169501,0.55931283
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-30 00:00:00.000000,0.04723775,0.10919993,0.27606545,7,17,43,3,10,26,0.02512837,0.06494378,0.17001774,0.25204927,0.35777471,0.55193199
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-03-31 00:00:00.000000,0.05272304,0.11832800,0.27886224,8,18,43,4,10,26,0.03005842,0.06877011,0.17215597,0.24408955,0.34788100,0.55083777
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-01 00:00:00.000000,0.05143445,0.12414185,0.27964028,8,19,43,4,11,27,0.03078242,0.07606149,0.17262704,0.24026898,0.34668154,0.55050698
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-02 00:00:00.000000,0.05093941,0.13644746,0.28111381,7,21,44,4,12,26,0.03170710,0.08261876,0.17177671,0.23083099,0.32573352,0.55015932
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-03 00:00:00.000000,0.05271350,0.14276997,0.28347423,8,22,44,4,13,28,0.03182343,0.08922067,0.18453233,0.22937337,0.31634035,0.53638864
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-04 00:00:00.000000,0.05337915,0.14425486,0.28537828,8,22,44,4,14,29,0.03188483,0.09221786,0.18913768,0.22910023,0.31892772,0.51359320
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-05 00:00:00.000000,0.05294581,0.14909241,0.28998871,8,23,45,4,14,29,0.03186235,0.09299087,0.18732557,0.22224912,0.31940336,0.50427505
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-06 00:00:00.000000,0.06158113,0.15233267,0.29365736,9,23,46,4,14,30,0.03156662,0.09404578,0.19333001,0.21755864,0.31433393,0.48747354
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-07 00:00:00.000000,0.06999856,0.15714681,0.30920312,10,24,48,6,15,30,0.03897381,0.09859297,0.19348449,0.21033947,0.30765970,0.48637668
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-08 00:00:00.000000,0.07834172,0.15816089,0.32779932,12,24,51,6,15,30,0.04377440,0.09911220,0.19601423,0.19860643,0.30174090,0.47915768
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-09 00:00:00.000000,0.07667547,0.15923256,0.36187240,12,24,56,7,15,34,0.04836922,0.09973877,0.22169136,0.19396426,0.29393276,0.47005166
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-10 00:00:00.000000,0.07231309,0.15594849,0.36896817,11,24,57,7,15,35,0.04501868,0.09906475,0.22552995,0.19263710,0.28847515,0.42733348
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-11 00:00:00.000000,0.06757366,0.15212380,0.36304552,10,23,56,6,15,34,0.04107386,0.09952030,0.22193042,0.19228533,0.28140590,0.40306175
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-12 00:00:00.000000,0.06263380,0.15099026,0.35724554,9,23,56,6,15,34,0.03923251,0.09753319,0.21841878,0.18780308,0.27496649,0.40563234
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-13 00:00:00.000000,0.06781590,0.14961300,0.35145357,10,23,55,5,15,33,0.03813135,0.09571909,0.21497988,0.18523341,0.26857131,0.41518097
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-14 00:00:00.000000,0.06734761,0.15085740,0.34434820,10,23,53,6,14,33,0.04089482,0.09520740,0.21153577,0.17993134,0.26735616,0.39027641
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-15 00:00:00.000000,0.06973710,0.14989246,0.33340553,10,23,52,6,15,32,0.04142282,0.09657777,0.20688097,0.15793844,0.26266534,0.37303411
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-16 00:00:00.000000,0.07312850,0.14702122,0.31774755,11,23,49,6,14,31,0.04263808,0.09367068,0.20016161,0.14092372,0.25889363,0.35648345
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-17 00:00:00.000000,0.07083468,0.14345023,0.30012162,11,22,47,6,14,29,0.04251326,0.09230282,0.19024757,0.13579748,0.25831949,0.35757162
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-18 00:00:00.000000,0.06763586,0.14002446,0.29332306,10,21,45,6,14,30,0.04225352,0.09030932,0.19562824,0.13466162,0.25358384,0.35897663
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-19 00:00:00.000000,0.06657306,0.13675464,0.28859543,10,21,45,6,13,29,0.04195177,0.08863222,0.19071737,0.13356074,0.25742998,0.35960735
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-20 00:00:00.000000,0.06821958,0.13428876,0.27978724,10,21,43,6,13,29,0.04065198,0.08753976,0.18509214,0.13544911,0.25089415,0.36037771
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-21 00:00:00.000000,0.06977749,0.13173045,0.27329177,10,20,42,6,13,28,0.04322177,0.08417755,0.17965038,0.13672480,0.24870691,0.36063218
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-22 00:00:00.000000,0.07139889,0.13066697,0.28019119,11,20,43,6,12,29,0.04389401,0.08099662,0.18566887,0.13883795,0.24675732,0.36068651
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-23 00:00:00.000000,0.07261980,0.12818303,0.27449970,11,20,43,6,12,29,0.04392514,0.08076146,0.18996180,0.14040817,0.24432709,0.36056529
17101,0,USIllinoisLawrence,Illinois,Lawrence,2020-09-17 08:21:48.160334,2020-04-24 00:00:00.000000,0.07276413,0.12607606,0.26451979,11,19,41,6,12,29,0.04354831,0.08265998,0.19039358,0.13914405,0.24514068,0.35979091
