FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-09 00:00:00.000000,0.00802923,0.02396243,0.10646937,1,3,17,0,1,5,0.00289152,0.00830747,0.03713391,0.54071077,0.66423179,1.05307190
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-10 00:00:00.000000,0.00745434,0.01986248,0.08187746,1,3,13,0,1,5,0.00290153,0.00851858,0.03189592,0.54071093,0.66423166,1.05306891
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-11 00:00:00.000000,0.00823715,0.01924648,0.07403235,1,3,11,0,1,4,0.00282791,0.00819585,0.02770463,0.54071137,0.66423238,1.05306012
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-12 00:00:00.000000,0.00849763,0.01952571,0.06818042,1,3,10,0,1,3,0.00281648,0.00803648,0.02478351,0.54071259,0.66423601,1.05303421
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-13 00:00:00.000000,0.00852996,0.01962276,0.06328574,1,3,10,0,1,3,0.00273903,0.00771293,0.02218769,0.54071594,0.66424872,1.05295791
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-14 00:00:00.000000,0.00834925,0.01869529,0.05888443,1,3,9,0,1,3,0.00260594,0.00741423,0.01986724,0.54072516,0.66428889,1.05273341
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-15 00:00:00.000000,0.00812714,0.01823786,0.05483249,1,2,8,0,1,2,0.00247521,0.00717918,0.01779074,0.54075043,0.66441176,1.05207483
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-16 00:00:00.000000,0.00752195,0.01696817,0.05231982,1,2,8,0,1,2,0.00234811,0.00682484,0.01627194,0.54081949,0.66478342,1.05016033
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-17 00:00:00.000000,0.00751181,0.01627025,0.05083203,1,2,8,0,1,2,0.00222546,0.00642512,0.01548752,0.54100774,0.66211086,1.04473880
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-18 00:00:00.000000,0.00712628,0.01551262,0.04828309,1,2,7,0,0,2,0.00210766,0.00595776,0.01446643,0.54151877,0.65723266,1.03014528
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-19 00:00:00.000000,0.00641758,0.01495871,0.04367649,1,2,7,0,0,2,0.00202320,0.00585189,0.01351643,0.53788716,0.65468001,1.01459598
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-20 00:00:00.000000,0.00557633,0.01437299,0.03955861,0,2,6,0,0,2,0.00197325,0.00572832,0.01297828,0.52093640,0.65218814,1.01705957
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-21 00:00:00.000000,0.00513264,0.01348383,0.03819311,0,2,6,0,0,2,0.00188919,0.00554695,0.01248822,0.50957088,0.64800796,1.01871279
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-22 00:00:00.000000,0.00468516,0.01229839,0.03874478,0,1,6,0,0,1,0.00165297,0.00534555,0.01194928,0.48948407,0.64255789,1.00496537
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-23 00:00:00.000000,0.00418179,0.01163921,0.03931206,0,1,6,0,0,1,0.00154123,0.00493360,0.01138471,0.45961310,0.64133107,0.95423408
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-24 00:00:00.000000,0.00369230,0.01120523,0.03985435,0,1,6,0,0,1,0.00143727,0.00477394,0.01083108,0.44077298,0.64233511,0.88437707
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-25 00:00:00.000000,0.00325988,0.01055936,0.03879347,0,1,6,0,0,1,0.00124404,0.00469215,0.01031754,0.42588865,0.64192911,0.86650567
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-26 00:00:00.000000,0.00290514,0.01016051,0.03750852,0,1,6,0,0,1,0.00107483,0.00421702,0.00983853,0.41649417,0.64254393,0.86626730
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-27 00:00:00.000000,0.00259880,0.00976670,0.03626662,0,1,5,0,0,1,0.00092542,0.00384132,0.00946923,0.39801467,0.64167325,0.86698614
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-28 00:00:00.000000,0.00232942,0.00913759,0.03596278,0,1,5,0,0,1,0.00079351,0.00364179,0.00914360,0.38909472,0.63801936,0.86999240
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-29 00:00:00.000000,0.00208689,0.00881191,0.03614488,0,1,5,0,0,1,0.00067870,0.00342731,0.00883037,0.38368644,0.63889763,0.88060184
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-30 00:00:00.000000,0.00182735,0.00843417,0.03631282,0,1,5,0,0,1,0.00057994,0.00329072,0.00879297,0.37283513,0.62473261,0.88511874
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-03-31 00:00:00.000000,0.00152595,0.00809179,0.03646261,0,1,5,0,0,1,0.00049537,0.00317950,0.00880423,0.37121011,0.58338804,0.85531103
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-01 00:00:00.000000,0.00124553,0.00734942,0.03656634,0,1,5,0,0,1,0.00042307,0.00299369,0.00881540,0.37099939,0.58066111,0.83725549
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-02 00:00:00.000000,0.00098905,0.00685670,0.03666156,0,1,5,0,0,1,0.00036128,0.00286627,0.00849814,0.37140592,0.56318569,0.82002909
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-03 00:00:00.000000,0.00076335,0.00641223,0.03580206,0,1,5,0,0,1,0.00030844,0.00253952,0.00816780,0.37191694,0.56101409,0.80297525
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-04 00:00:00.000000,0.00057538,0.00598827,0.03540968,0,0,5,0,0,1,0.00026249,0.00229438,0.00793690,0.37070761,0.57582463,0.79241032
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-05 00:00:00.000000,0.00042667,0.00555805,0.03576314,0,0,5,0,0,1,0.00019422,0.00211194,0.00767062,0.37298841,0.57222779,0.77845296
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-06 00:00:00.000000,0.00031382,0.00504075,0.03592837,0,0,5,0,0,1,0.00014266,0.00192086,0.00769085,0.38190408,0.56496967,0.76335597
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-07 00:00:00.000000,0.00023020,0.00454952,0.03597341,0,0,5,0,0,1,0.00010456,0.00172929,0.00771367,0.36630398,0.55949778,0.75556652
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-08 00:00:00.000000,0.00016889,0.00421184,0.03595869,0,0,5,0,0,1,0.00007665,0.00155700,0.00773667,0.36005192,0.54362586,0.75186445
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-09 00:00:00.000000,0.00012414,0.00392649,0.03592469,0,0,5,0,0,1,0.00005628,0.00140192,0.00775946,0.35598231,0.54214025,0.75079050
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-10 00:00:00.000000,0.00009152,0.00366510,0.03589375,0,0,5,0,0,1,0.00004145,0.00126230,0.00778180,0.35476435,0.54307441,0.74977114
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-11 00:00:00.000000,0.00006773,0.00333002,0.03587470,0,0,5,0,0,1,0.00003065,0.00113662,0.00780300,0.32944727,0.49965736,0.74696189
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-12 00:00:00.000000,0.00005030,0.00299647,0.03586933,0,0,5,0,0,1,0.00002276,0.00105232,0.00782142,0.31153361,0.47267335,0.73901464
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-13 00:00:00.000000,0.00003748,0.00269328,0.03587716,0,0,5,0,0,1,0.00001695,0.00096412,0.00783352,0.30501656,0.46715816,0.72613079
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-14 00:00:00.000000,0.00002799,0.00235881,0.03589694,0,0,5,0,0,1,0.00001266,0.00085955,0.00783255,0.30319953,0.46280734,0.72200936
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-15 00:00:00.000000,0.00002100,0.00207683,0.03550120,0,0,5,0,0,1,0.00000947,0.00076859,0.00780628,0.30310259,0.46348257,0.71958765
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-16 00:00:00.000000,0.00001636,0.00186222,0.03498204,0,0,5,0,0,1,0.00000711,0.00070160,0.00774585,0.30397145,0.46386295,0.71665894
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-17 00:00:00.000000,0.00001272,0.00167063,0.03442998,0,0,5,0,0,1,0.00000536,0.00065090,0.00765163,0.30589339,0.46651717,0.71074077
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-18 00:00:00.000000,0.00000981,0.00150809,0.03375975,0,0,5,0,0,1,0.00000407,0.00061156,0.00753009,0.30907593,0.47102179,0.70699641
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-19 00:00:00.000000,0.00000751,0.00135981,0.03291466,0,0,5,0,0,1,0.00000312,0.00057503,0.00739000,0.31271132,0.46796998,0.69351433
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-20 00:00:00.000000,0.00385741,0.00891221,0.03896370,0,1,6,0,0,1,0.00000242,0.00054114,0.00723895,0.31624787,0.46628733,0.70076318
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-21 00:00:00.000000,0.00719386,0.01540143,0.05050938,1,2,8,0,0,2,0.00148666,0.00469367,0.01360499,0.30998065,0.48578804,0.70395230
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-22 00:00:00.000000,0.01112924,0.02376374,0.06531176,1,3,10,0,1,3,0.00250186,0.00834627,0.02375616,0.30516583,0.49232649,0.72441605
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-23 00:00:00.000000,0.01408727,0.02998852,0.08643878,2,4,13,0,1,5,0.00358977,0.01065488,0.03271805,0.30181089,0.48813649,0.73255612
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-24 00:00:00.000000,0.01704333,0.03588348,0.10664592,2,5,17,0,2,6,0.00460875,0.01255033,0.03972871,0.29892468,0.48419202,0.71817801
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-25 00:00:00.000000,0.01962582,0.04131366,0.12590499,3,6,20,0,2,7,0.00510646,0.01420747,0.04582928,0.31236848,0.48325554,0.69712718
41001,0,USOregonBaker,Oregon,Baker,2020-08-31 15:50:50.937848,2020-04-26 00:00:00.000000,0.02202380,0.04627398,0.14427549,3,7,23,0,2,8,0.00560988,0.01567670,0.05088627,0.31962473,0.48208173,0.69463705
