FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-09 00:00:00.000000,0.00010263,0.00021776,0.00047103,45,95,206,13,47,107,0.00003145,0.00010721,0.00024536,0.57859918,0.83461662,1.23225002
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-10 00:00:00.000000,0.00011225,0.00022272,0.00047241,49,97,207,31,62,123,0.00007098,0.00014268,0.00028092,0.57859919,0.83461156,1.23224708
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-11 00:00:00.000000,0.00014514,0.00027020,0.00055325,63,118,242,36,74,145,0.00008362,0.00016879,0.00033116,0.57859955,0.83460030,1.23223992
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-12 00:00:00.000000,0.00017948,0.00032162,0.00063408,78,141,278,47,90,168,0.00010813,0.00020540,0.00038485,0.57860096,0.83457517,1.23222233
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-13 00:00:00.000000,0.00022331,0.00038966,0.00072242,97,170,316,60,108,192,0.00013689,0.00024744,0.00043994,0.57860525,0.83451906,1.23217859
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-14 00:00:00.000000,0.00027613,0.00046823,0.00086181,121,205,377,75,128,220,0.00017229,0.00029325,0.00050347,0.57861715,0.83439343,1.23206868
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-15 00:00:00.000000,0.00034084,0.00056207,0.00103160,149,246,452,94,151,263,0.00021518,0.00034625,0.00060094,0.57864856,0.83411147,1.23179000
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-16 00:00:00.000000,0.00041908,0.00066665,0.00123501,183,292,541,117,178,315,0.00026749,0.00040677,0.00071949,0.57934705,0.83370971,1.22827660
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-17 00:00:00.000000,0.00051363,0.00078778,0.00146761,225,345,643,143,211,377,0.00032630,0.00048144,0.00086144,0.58529903,0.83103659,1.21386238
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-18 00:00:00.000000,0.00060351,0.00092897,0.00173132,264,407,759,172,252,449,0.00039445,0.00057618,0.00102433,0.59900034,0.82700324,1.18578433
0,0,Algeria,,,2020-08-14 22:05:47.889707,2020-03-19 00:00:00.000000,0.00068041,0.00109510,0.00202497,298,480,887,199,301,532,0.00045431,0.00068672,0.00121384,0.62558525,0.82027040,1.13654078
