FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-09 00:00:00.000000,0.00426544,0.03481031,0.16045692,0,3,16,0,0,4,0.00170064,0.00764736,0.04451310,0.47581832,0.61485381,0.86167444
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-10 00:00:00.000000,0.00531590,0.02671333,0.10459934,0,2,11,0,0,3,0.00177946,0.00626919,0.03650930,0.47581832,0.61485379,0.86130528
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-11 00:00:00.000000,0.00548111,0.02625115,0.10593307,0,2,11,0,0,3,0.00188563,0.00635395,0.03508149,0.47581830,0.61485376,0.86076571
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-12 00:00:00.000000,0.00570938,0.02857628,0.10945668,0,3,11,0,0,3,0.00180024,0.00674643,0.03268034,0.47581814,0.61485372,0.85998085
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-13 00:00:00.000000,0.00598469,0.03118717,0.11459974,0,3,12,0,0,3,0.00175640,0.00690318,0.03135830,0.47581708,0.61485367,0.85884712
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-14 00:00:00.000000,0.00667443,0.03208946,0.12393738,0,3,13,0,0,3,0.00184307,0.00717319,0.03084694,0.47409196,0.61485361,0.85722586
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-15 00:00:00.000000,0.00731839,0.03173338,0.13340900,0,3,14,0,0,3,0.00194854,0.00773861,0.03095343,0.46390268,0.61466451,0.85494043
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-16 00:00:00.000000,0.00737754,0.03308013,0.14310074,0,3,15,0,0,3,0.00206705,0.00818287,0.03153883,0.46158840,0.61225227,0.85448716
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-17 00:00:00.000000,0.00754659,0.03473380,0.15308036,0,3,16,0,0,3,0.00219515,0.00875761,0.03250294,0.46157309,0.61072387,0.85414983
29149,0,USMissouriOregon,Missouri,Oregon,2020-10-02 05:09:22.140191,2020-03-18 00:00:00.000000,0.00780799,0.03656328,0.16337642,0,3,17,0,0,3,0.00233082,0.00902282,0.03377366,0.45405795,0.60710638,0.85331029
